2016-02-14 00:35:00,42.55067928126984
2016-02-14 00:40:00,40.75663547329656
2016-02-14 00:45:00,39.24256842398579
2016-02-14 00:50:00,36.17989304093331
2016-02-14 00:55:00,33.940855206632094
2016-02-14 01:00:00,34.07425064428838
2016-02-14 01:05:00,32.160614874585704
2016-02-14 01:10:00,33.68673355104012
2016-02-14 01:15:00,30.30692775654267
2016-02-14 01:20:00,30.373693738904137
2016-02-14 01:25:00,27.882917789778798
2016-02-14 01:30:00,30.334501201387024
2016-02-14 01:35:00,26.37294508264961
2016-02-14 01:40:00,25.26838003040711
2016-02-14 01:45:00,27.42665770099318
2016-02-14 01:50:00,31.036783980863493
2016-02-14 01:55:00,29.812862640080947
2016-02-14 02:00:00,29.049422980837694
2016-02-14 02:05:00,32.36834621585528
2016-02-14 02:10:00,30.850674995430726
2016-02-14 02:15:00,26.459031381645122
2016-02-14 02:20:00,24.03900327258602
2016-02-14 02:25:00,24.22526370433142
2016-02-14 02:30:00,20.365225576244512
2016-02-14 02:35:00,26.434774509019295
2016-02-14 02:40:00,23.609095255177728
2016-02-14 02:45:00,23.483745424289683
2016-02-14 02:50:00,24.22899219328787
2016-02-14 02:55:00,23.909667446048523
2016-02-14 03:00:00,27.238674899713978
2016-02-14 03:05:00,24.385364844083984
2016-02-14 03:10:00,28.294135967565104
2016-02-14 03:15:00,26.92817394260118
2016-02-14 03:20:00,26.046155532720594
2016-02-14 03:25:00,27.14882871847769
2016-02-14 03:30:00,32.78184288704247
2016-02-14 03:35:00,34.01668873150521
2016-02-14 03:40:00,35.27977235673157
2016-02-14 03:45:00,35.522811208925845
2016-02-14 03:50:00,34.559980066702884
2016-02-14 03:55:00,33.772822476559995
2016-02-14 04:00:00,36.9485059704675
2016-02-14 04:05:00,41.943103709302974
2016-02-14 04:10:00,44.98993854241474
2016-02-14 04:15:00,50.656218531173934
2016-02-14 04:20:00,54.59619736914047
2016-02-14 04:25:00,65.19082804308908
2016-02-14 04:30:00,72.1432445158531
2016-02-14 04:35:00,75.16979740115778
2016-02-14 04:40:00,84.71716866773379
2016-02-14 04:45:00,92.95599924799849
2016-02-14 04:50:00,86.16635072130839
2016-02-14 04:55:00,95.2283276203337
2016-02-14 05:00:00,93.07346181465763
2016-02-14 05:05:00,101.85050983303853
2016-02-14 05:10:00,118.22083186204212
2016-02-14 05:15:00,133.33470417348272
2016-02-14 05:20:00,147.66187710136177
2016-02-14 05:25:00,158.11908154645448
2016-02-14 05:30:00,170.41749131506612
2016-02-14 05:35:00,175.04694778589698
2016-02-14 05:40:00,185.5599487402083
2016-02-14 05:45:00,181.93882651209523
2016-02-14 05:50:00,177.39589057154322
2016-02-14 05:55:00,175.8561311929208
2016-02-14 06:00:00,181.28943216865372
2016-02-14 06:05:00,192.67212981418373
2016-02-14 06:10:00,211.27406374159034
2016-02-14 06:15:00,221.00077217779474
2016-02-14 06:20:00,228.2207562430508
2016-02-14 06:25:00,238.59704764713086
2016-02-14 06:30:00,242.3455215959007
2016-02-14 06:35:00,262.47029824078845
2016-02-14 06:40:00,281.20283570077424
2016-02-14 06:45:00,282.6442916718563
2016-02-14 06:50:00,267.2136217809949
2016-02-14 06:55:00,250.53792190217172
2016-02-14 07:00:00,243.48999269366635
2016-02-14 07:05:00,259.523791334287
2016-02-14 07:10:00,269.1731059950433
2016-02-14 07:15:00,281.7753971233905
2016-02-14 07:20:00,288.016303328942
2016-02-14 07:25:00,297.30438316342054
2016-02-14 07:30:00,308.10842641208626
2016-02-14 07:35:00,318.3647097659657
2016-02-14 07:40:00,330.9898270940925
2016-02-14 07:45:00,317.9254782686482
2016-02-14 07:50:00,302.11972260120626
2016-02-14 07:55:00,294.7879809638259
2016-02-14 08:00:00,278.1114099192904
2016-02-14 08:05:00,277.6679558597993
2016-02-14 08:10:00,299.6566805745071
2016-02-14 08:15:00,305.3546105045961
2016-02-14 08:20:00,299.2231125241758
2016-02-14 08:25:00,297.7603678090184
2016-02-14 08:30:00,307.57612762139644
2016-02-14 08:35:00,311.5556366082726
2016-02-14 08:40:00,309.8114906887391
2016-02-14 08:45:00,303.12322479715004
2016-02-14 08:50:00,290.0018484580686
2016-02-14 08:55:00,279.8620486769594
2016-02-14 09:00:00,277.74951587012987
2016-02-14 09:05:00,279.25229008145993
2016-02-14 09:10:00,291.7843892282397
2016-02-14 09:15:00,307.29381301908927
2016-02-14 09:20:00,306.98041062916167
2016-02-14 09:25:00,301.372809074394
2016-02-14 09:30:00,310.896993289221
2016-02-14 09:35:00,300.8372582119852
2016-02-14 09:40:00,290.0342830461097
2016-02-14 09:45:00,290.26440190671144
2016-02-14 09:50:00,279.6172890483382
2016-02-14 09:55:00,269.6775503237159
2016-02-14 10:00:00,274.71616708497936
2016-02-14 10:05:00,283.76773684203044
2016-02-14 10:10:00,297.43038146397674
2016-02-14 10:15:00,296.931628719851
2016-02-14 10:20:00,299.563230684694
2016-02-14 10:25:00,310.2435965149199
2016-02-14 10:30:00,321.0473949427842
2016-02-14 10:35:00,324.0782376460646
2016-02-14 10:40:00,321.9925007005818
2016-02-14 10:45:00,328.6495461362418
2016-02-14 10:50:00,324.5638914708881
2016-02-14 10:55:00,318.9325223255278
2016-02-14 11:00:00,320.2157313236134
2016-02-14 11:05:00,325.6634706787605
2016-02-14 11:10:00,335.7034432016938
2016-02-14 11:15:00,323.18176383293877
2016-02-14 11:20:00,329.5161875116265
2016-02-14 11:25:00,313.6122951434272
2016-02-14 11:30:00,317.01255408883907
2016-02-14 11:35:00,329.61011669868816
2016-02-14 11:40:00,335.5217081815912
2016-02-14 11:45:00,342.360998884491
2016-02-14 11:50:00,335.7610973186381
2016-02-14 11:55:00,335.15597756341316
2016-02-14 12:00:00,332.50218425708965
2016-02-14 12:05:00,340.7846968515127
2016-02-14 12:10:00,357.1037489119832
2016-02-14 12:15:00,349.9401546911123
2016-02-14 12:20:00,342.84873238029974
2016-02-14 12:25:00,346.3807365265201
2016-02-14 12:30:00,340.4237218229205
2016-02-14 12:35:00,342.3220804145696
2016-02-14 12:40:00,353.03709514938834
2016-02-14 12:45:00,346.5124684639613
2016-02-14 12:50:00,340.01499227014705
2016-02-14 12:55:00,338.0109844788123
2016-02-14 13:00:00,339.32552630705356
2016-02-14 13:05:00,346.3842621532828
2016-02-14 13:10:00,355.0593305338907
2016-02-14 13:15:00,365.67801523482865
2016-02-14 13:20:00,368.23295147902473
2016-02-14 13:25:00,366.2266702189856
2016-02-14 13:30:00,371.3441481154173
2016-02-14 13:35:00,384.16276165325297
2016-02-14 13:40:00,384.6685062728019
2016-02-14 13:45:00,372.4712693887181
2016-02-14 13:50:00,371.5828196335634
2016-02-14 13:55:00,363.3750084325601
2016-02-14 14:00:00,370.76197625508587
2016-02-14 14:05:00,384.573785870985
2016-02-14 14:10:00,394.82382831279267
2016-02-14 14:15:00,397.953127555721
2016-02-14 14:20:00,399.27843771686713
2016-02-14 14:25:00,408.321028316765
2016-02-14 14:30:00,405.70095143746283
2016-02-14 14:35:00,412.4997778311268
2016-02-14 14:40:00,418.02329513282814
2016-02-14 14:45:00,416.8793101041392
2016-02-14 14:50:00,398.28573386557497
2016-02-14 14:55:00,388.0105477193389
2016-02-14 15:00:00,393.57018336753043
2016-02-14 15:05:00,407.6217452856484
2016-02-14 15:10:00,402.80396189750553
2016-02-14 15:15:00,402.8622254559442
2016-02-14 15:20:00,391.86261183206767
2016-02-14 15:25:00,391.19661521474
2016-02-14 15:30:00,385.55866406957296
2016-02-14 15:35:00,386.52637555747833
2016-02-14 15:40:00,399.066481664212
2016-02-14 15:45:00,388.1855936028628
2016-02-14 15:50:00,381.686915432224
2016-02-14 15:55:00,387.47926277473397
2016-02-14 16:00:00,386.3130223744183
2016-02-14 16:05:00,390.53682627475064
2016-02-14 16:10:00,397.35295135068685
2016-02-14 16:15:00,392.0421085358953
2016-02-14 16:20:00,389.22617774249363
2016-02-14 16:25:00,386.88423558145524
2016-02-14 16:30:00,378.76343594051303
2016-02-14 16:35:00,379.5019761200781
2016-02-14 16:40:00,385.1736936289179
2016-02-14 16:45:00,383.69227372306045
2016-02-14 16:50:00,383.1417830667416
2016-02-14 16:55:00,376.7244838634017
2016-02-14 17:00:00,366.2770831693893
2016-02-14 17:05:00,376.34147032643847
2016-02-14 17:10:00,379.9584901427233
2016-02-14 17:15:00,376.5811264688298
2016-02-14 17:20:00,362.8454328706543
2016-02-14 17:25:00,357.52402552359393
2016-02-14 17:30:00,349.4400008401625
2016-02-14 17:35:00,341.2686064727189
2016-02-14 17:40:00,345.09366150058787
2016-02-14 17:45:00,344.104662631981
2016-02-14 17:50:00,333.15021232903206
2016-02-14 17:55:00,339.3166103943003
2016-02-14 18:00:00,349.92520275217134
2016-02-14 18:05:00,347.1012749659831
2016-02-14 18:10:00,345.555871674991
2016-02-14 18:15:00,351.35724720875777
2016-02-14 18:20:00,351.5751968996214
2016-02-14 18:25:00,359.36015954510026
2016-02-14 18:30:00,349.86946338068554
2016-02-14 18:35:00,346.4800149198527
2016-02-14 18:40:00,361.8335054281982
2016-02-14 18:45:00,355.2501791474181
2016-02-14 18:50:00,342.15435953647756
2016-02-14 18:55:00,333.37312958459574
2016-02-14 19:00:00,326.0273781581428
2016-02-14 19:05:00,321.056218133905
2016-02-14 19:10:00,332.89263636606876
2016-02-14 19:15:00,330.30303051873636
2016-02-14 19:20:00,329.6699383222905
2016-02-14 19:25:00,326.48528414982457
2016-02-14 19:30:00,309.720511944336
2016-02-14 19:35:00,318.41839812778977
2016-02-14 19:40:00,310.4596969660801
2016-02-14 19:45:00,302.78114102399593
2016-02-14 19:50:00,293.0755009637568
2016-02-14 19:55:00,274.6914172299372
2016-02-14 20:00:00,262.71154097655574
2016-02-14 20:05:00,270.5228656360734
2016-02-14 20:10:00,272.38291333462263
2016-02-14 20:15:00,283.11825264946333
2016-02-14 20:20:00,279.5573057189633
2016-02-14 20:25:00,270.5906112051937
2016-02-14 20:30:00,247.69201974863316
2016-02-14 20:35:00,255.88226562187052
2016-02-14 20:40:00,265.4546706602773
2016-02-14 20:45:00,257.0747786668384
2016-02-14 20:50:00,249.97042614266962
2016-02-14 20:55:00,242.85581560984718
2016-02-14 21:00:00,248.27351460135813
2016-02-14 21:05:00,252.92852859940314
2016-02-14 21:10:00,255.70308916157373
2016-02-14 21:15:00,259.85890049375183
2016-02-14 21:20:00,248.08812026523987
2016-02-14 21:25:00,232.36801414849424
2016-02-14 21:30:00,215.30914925960965
2016-02-14 21:35:00,221.7976595862407
2016-02-14 21:40:00,212.4297871149821
2016-02-14 21:45:00,203.67799819124963
2016-02-14 21:50:00,197.321545579569
2016-02-14 21:55:00,188.03615284341402
2016-02-14 22:00:00,185.31605962901614
2016-02-14 22:05:00,190.80094132589053
2016-02-14 22:10:00,189.93459523325686
2016-02-14 22:15:00,185.1534289632249
2016-02-14 22:20:00,186.11349224608279
2016-02-14 22:25:00,177.60351682996014
2016-02-14 22:30:00,162.66889519425177
2016-02-14 22:35:00,156.98913040738086
2016-02-14 22:40:00,159.64270445037874
2016-02-14 22:45:00,144.3537007736976
2016-02-14 22:50:00,131.4432395891929
2016-02-14 22:55:00,129.99537450007983
2016-02-14 23:00:00,119.6529447524763
2016-02-14 23:05:00,116.73440766089239
2016-02-14 23:10:00,118.75561322590066
2016-02-14 23:15:00,115.26653763632548
2016-02-14 23:20:00,110.84314200864453
2016-02-14 23:25:00,121.33362463133685
2016-02-14 23:30:00,119.92182217748456
2016-02-14 23:35:00,111.56905227928296
2016-02-14 23:40:00,103.44397425133349
2016-02-14 23:45:00,100.38438825819846
2016-02-14 23:50:00,104.16778472488242
2016-02-14 23:55:00,105.07614244256519
2016-02-15 00:00:00,88.83933941958344
2016-02-15 00:05:00,82.89285727910774
2016-02-15 00:10:00,73.72976001282248
2016-02-15 00:15:00,69.95739718906337
2016-02-15 00:20:00,65.4725913545187
2016-02-15 00:25:00,63.39278799478797
2016-02-15 00:30:00,56.32086824712612
2016-02-15 00:35:00,50.928118840743224
2016-02-15 00:40:00,49.10138557397015
2016-02-15 00:45:00,54.03465944100953
2016-02-15 00:50:00,46.212002749080305
2016-02-15 00:55:00,43.74938450158946
2016-02-15 01:00:00,39.20357052514683
2016-02-15 01:05:00,37.61238941650816
2016-02-15 01:10:00,37.59653224985507
2016-02-15 01:15:00,40.68094679961353
2016-02-15 01:20:00,38.978239959084874
2016-02-15 01:25:00,36.43468975065985
2016-02-15 01:30:00,38.89430877946721
2016-02-15 01:35:00,36.44654912344721
2016-02-15 01:40:00,30.981870450378096
2016-02-15 01:45:00,29.305167800157626
2016-02-15 01:50:00,34.37435041705905
2016-02-15 01:55:00,34.4611512552762
2016-02-15 02:00:00,32.84926735307538
2016-02-15 02:05:00,33.46700771195308
2016-02-15 02:10:00,35.63039362603095
2016-02-15 02:15:00,27.934859197533648
2016-02-15 02:20:00,24.501165313505325
2016-02-15 02:25:00,24.77716889573969
2016-02-15 02:30:00,24.59130403869643
2016-02-15 02:35:00,26.685365195690295
2016-02-15 02:40:00,25.497920861770268
2016-02-15 02:45:00,27.67639328842465
2016-02-15 02:50:00,24.4984784074017
2016-02-15 02:55:00,24.341127524085806
2016-02-15 03:00:00,29.148221982363943
2016-02-15 03:05:00,30.03804489556972
2016-02-15 03:10:00,30.8382034966868
2016-02-15 03:15:00,27.921929773289385
2016-02-15 03:20:00,29.878549768842998
2016-02-15 03:25:00,26.518988626508573
2016-02-15 03:30:00,31.98252315151875
2016-02-15 03:35:00,32.98065749758746
2016-02-15 03:40:00,36.997438950841804
2016-02-15 03:45:00,37.95595882036742
2016-02-15 03:50:00,38.952939427202395
2016-02-15 03:55:00,33.37020763931084
2016-02-15 04:00:00,35.503482237941306
2016-02-15 04:05:00,39.05326144340781
2016-02-15 04:10:00,44.160278575911555
2016-02-15 04:15:00,48.60411734091147
2016-02-15 04:20:00,55.595803405923306
2016-02-15 04:25:00,62.623312918596866
2016-02-15 04:30:00,69.186239218009
2016-02-15 04:35:00,74.1419729828115
2016-02-15 04:40:00,81.71082944830734
2016-02-15 04:45:00,86.65763924886768
2016-02-15 04:50:00,83.19615788265268
2016-02-15 04:55:00,89.4633456642161
2016-02-15 05:00:00,96.21699088475447
2016-02-15 05:05:00,100.90148970192625
2016-02-15 05:10:00,120.52715488122865
2016-02-15 05:15:00,132.25194682175126
2016-02-15 05:20:00,141.12445721174154
2016-02-15 05:25:00,155.95165706150755
2016-02-15 05:30:00,159.24644102027736
2016-02-15 05:35:00,175.29129250762279
2016-02-15 05:40:00,180.6050365773783
2016-02-15 05:45:00,181.80503786082687
2016-02-15 05:50:00,173.91749946862893
2016-02-15 05:55:00,160.26446318790332
2016-02-15 06:00:00,167.87906452891713
2016-02-15 06:05:00,180.68895123786024
2016-02-15 06:10:00,204.321804855421
2016-02-15 06:15:00,215.2696203342182
2016-02-15 06:20:00,215.13813853940553
2016-02-15 06:25:00,217.86588644744697
2016-02-15 06:30:00,236.51779893838963
2016-02-15 06:35:00,254.77609704903648
2016-02-15 06:40:00,268.35514957520473
2016-02-15 06:45:00,263.3506956547474
2016-02-15 06:50:00,257.6155830148838
2016-02-15 06:55:00,243.73166378433572
2016-02-15 07:00:00,236.9338395038101
2016-02-15 07:05:00,257.0603843395936
2016-02-15 07:10:00,271.36145940514325
2016-02-15 07:15:00,264.4663563716738
2016-02-15 07:20:00,274.39783913195424
2016-02-15 07:25:00,278.4335237437275
2016-02-15 07:30:00,301.0098476017157
2016-02-15 07:35:00,312.235694906187
2016-02-15 07:40:00,315.2559545784181
2016-02-15 07:45:00,314.20246615212363
2016-02-15 07:50:00,290.6355790574044
2016-02-15 07:55:00,275.61416838126274
2016-02-15 08:00:00,269.4463465801721
2016-02-15 08:05:00,275.92446295244196
2016-02-15 08:10:00,284.08005403608325
2016-02-15 08:15:00,284.00822288974797
2016-02-15 08:20:00,278.8187714209678
2016-02-15 08:25:00,287.1200082855832
2016-02-15 08:30:00,283.5093091633854
2016-02-15 08:35:00,284.0399170914786
2016-02-15 08:40:00,282.9685001762036
2016-02-15 08:45:00,274.783302519354
2016-02-15 08:50:00,260.6305054097926
2016-02-15 08:55:00,261.64753488016083
2016-02-15 09:00:00,256.6299956302763
2016-02-15 09:05:00,262.84866493996776
2016-02-15 09:10:00,269.16267873860505
2016-02-15 09:15:00,286.69518918401235
2016-02-15 09:20:00,285.9115221049428
2016-02-15 09:25:00,280.8098915845394
2016-02-15 09:30:00,295.07539883436266
2016-02-15 09:35:00,290.63851495555025
2016-02-15 09:40:00,274.96883157945376
2016-02-15 09:45:00,287.0056349609473
2016-02-15 09:50:00,271.0035368681786
2016-02-15 09:55:00,266.03928115441647
2016-02-15 10:00:00,259.7679242151567
2016-02-15 10:05:00,277.6956776534972
2016-02-15 10:10:00,287.02740515075794
2016-02-15 10:15:00,302.1743112075881
2016-02-15 10:20:00,295.53553926378623
2016-02-15 10:25:00,298.70509743816604
2016-02-15 10:30:00,306.0717706427405
2016-02-15 10:35:00,306.87489297756593
2016-02-15 10:40:00,318.85212609091167
2016-02-15 10:45:00,322.58345882738814
2016-02-15 10:50:00,315.0471809693908
2016-02-15 10:55:00,308.3707754499982
2016-02-15 11:00:00,311.9839500393202
2016-02-15 11:05:00,317.14894711585225
2016-02-15 11:10:00,321.865931054456
2016-02-15 11:15:00,322.04484121645294
2016-02-15 11:20:00,324.0387330453352
2016-02-15 11:25:00,322.5077175569975
2016-02-15 11:30:00,334.6784799816431
2016-02-15 11:35:00,334.1559523409915
2016-02-15 11:40:00,343.2204875045633
2016-02-15 11:45:00,336.82260013313334
2016-02-15 11:50:00,343.80726621081766
2016-02-15 11:55:00,343.5257359528612
2016-02-15 12:00:00,342.7991586155106
2016-02-15 12:05:00,349.3412410450164
2016-02-15 12:10:00,361.15542472105017
2016-02-15 12:15:00,361.2118723225718
2016-02-15 12:20:00,351.25711772627295
2016-02-15 12:25:00,360.10331865103115
2016-02-15 12:30:00,348.9038610989951
2016-02-15 12:35:00,351.8411409805049
2016-02-15 12:40:00,357.83672914818965
2016-02-15 12:45:00,368.79128118584305
2016-02-15 12:50:00,358.3790568862331
2016-02-15 12:55:00,353.3202581914988
2016-02-15 13:00:00,350.1658876621653
2016-02-15 13:05:00,371.8672504103016
2016-02-15 13:10:00,366.133416780689
2016-02-15 13:15:00,362.55973783570704
2016-02-15 13:20:00,360.67270424771914
2016-02-15 13:25:00,347.24619642851854
2016-02-15 13:30:00,361.02159842859635
2016-02-15 13:35:00,355.4383682748663
2016-02-15 13:40:00,371.64151079963773
2016-02-15 13:45:00,359.0928711938979
2016-02-15 13:50:00,363.3523878012364
2016-02-15 13:55:00,352.10587801464914
2016-02-15 14:00:00,359.5501997961294
2016-02-15 14:05:00,372.6755868572319
2016-02-15 14:10:00,384.05251493011735
2016-02-15 14:15:00,384.066293071344
2016-02-15 14:20:00,381.4676807544705
2016-02-15 14:25:00,373.3380953232562
2016-02-15 14:30:00,377.35355884016064
2016-02-15 14:35:00,391.4478587709271
2016-02-15 14:40:00,402.2661592000603
2016-02-15 14:45:00,402.7265952722967
2016-02-15 14:50:00,385.33766276536784
2016-02-15 14:55:00,373.0088815453986
2016-02-15 15:00:00,378.3799136113838
2016-02-15 15:05:00,394.5990612811871
2016-02-15 15:10:00,405.88829015553216
2016-02-15 15:15:00,399.33702847127677
2016-02-15 15:20:00,390.61356241593626
2016-02-15 15:25:00,377.9726602062582
2016-02-15 15:30:00,366.63688823377936
2016-02-15 15:35:00,364.81221200910693
2016-02-15 15:40:00,373.85077826092095
2016-02-15 15:45:00,362.8666184169692
2016-02-15 15:50:00,364.11610423234936
2016-02-15 15:55:00,356.09774830566045
2016-02-15 16:00:00,355.6461985973007
2016-02-15 16:05:00,353.8453296003606
2016-02-15 16:10:00,363.77261873285363
2016-02-15 16:15:00,358.29588680535693
2016-02-15 16:20:00,349.31885717670366
2016-02-15 16:25:00,345.7210305040264
2016-02-15 16:30:00,341.8152079481503
2016-02-15 16:35:00,354.3348400253579
2016-02-15 16:40:00,365.8246754731852
2016-02-15 16:45:00,368.07619827131623
2016-02-15 16:50:00,359.71927042708296
2016-02-15 16:55:00,352.43931610014783
2016-02-15 17:00:00,349.67292738414926
2016-02-15 17:05:00,360.21716460447647
2016-02-15 17:10:00,372.5754105609219
2016-02-15 17:15:00,371.2564238215116
2016-02-15 17:20:00,359.8842405106656
2016-02-15 17:25:00,357.7355968609911
2016-02-15 17:30:00,342.0547282737533
2016-02-15 17:35:00,338.93428599173643
2016-02-15 17:40:00,342.46273438828524
2016-02-15 17:45:00,342.93672550594306
2016-02-15 17:50:00,343.28744640811686
2016-02-15 17:55:00,343.1657348789111
2016-02-15 18:00:00,347.8425733486751
2016-02-15 18:05:00,343.2802696577174
2016-02-15 18:10:00,346.5178984580704
2016-02-15 18:15:00,350.3042243056089
2016-02-15 18:20:00,340.5496638224935
2016-02-15 18:25:00,322.66991087682584
2016-02-15 18:30:00,297.0321762294173
2016-02-15 18:35:00,280.39004804906034
2016-02-15 18:40:00,286.18513836343385
2016-02-15 18:45:00,315.3061752451113
2016-02-15 18:50:00,317.7561997180312
2016-02-15 18:55:00,319.05247860152394
2016-02-15 19:00:00,319.1134373448545
2016-02-15 19:05:00,314.10313673175784
2016-02-15 19:10:00,338.036952446194
2016-02-15 19:15:00,327.833584698422
2016-02-15 19:20:00,337.2292178290355
2016-02-15 19:25:00,327.88544864060054
2016-02-15 19:30:00,317.9197190074406
2016-02-15 19:35:00,314.0728398726703
2016-02-15 19:40:00,309.90737201890084
2016-02-15 19:45:00,297.304711246981
2016-02-15 19:50:00,288.5535607782155
2016-02-15 19:55:00,277.91583183878265
2016-02-15 20:00:00,265.6638366952624
2016-02-15 20:05:00,278.05343881619166
2016-02-15 20:10:00,278.13038132324226
2016-02-15 20:15:00,289.64493156000447
2016-02-15 20:20:00,272.4640481663961
2016-02-15 20:25:00,259.76110768385206
2016-02-15 20:30:00,247.68252604314335
2016-02-15 20:35:00,249.49367904682168
2016-02-15 20:40:00,245.2767088658847
2016-02-15 20:45:00,242.49394473569467
2016-02-15 20:50:00,231.8657762375434
2016-02-15 20:55:00,236.02761837887664
2016-02-15 21:00:00,233.298824335423
2016-02-15 21:05:00,233.0112923391923
2016-02-15 21:10:00,241.08988842076795
2016-02-15 21:15:00,243.42468137394474
2016-02-15 21:20:00,229.9430510533256
2016-02-15 21:25:00,229.60457086216164
2016-02-15 21:30:00,213.52386127560578
2016-02-15 21:35:00,220.38656253309577
2016-02-15 21:40:00,210.12552645366148
2016-02-15 21:45:00,200.3841918011214
2016-02-15 21:50:00,201.03832752664746
2016-02-15 21:55:00,203.11088465599607
2016-02-15 22:00:00,192.10204145637653
2016-02-15 22:05:00,198.11670633047478
2016-02-15 22:10:00,196.85184487447856
2016-02-15 22:15:00,190.4143773748414
2016-02-15 22:20:00,186.74978641130275
2016-02-15 22:25:00,184.5520235386624
2016-02-15 22:30:00,180.33333051666244
2016-02-15 22:35:00,162.84813688987117
2016-02-15 22:40:00,165.43473115157647
2016-02-15 22:45:00,158.86683967484072
2016-02-15 22:50:00,142.49079005289514
2016-02-15 22:55:00,131.9728978776443
2016-02-15 23:00:00,124.08401858098989
2016-02-15 23:05:00,127.38189705385314
2016-02-15 23:10:00,137.2027329151745
2016-02-15 23:15:00,140.45936505112644
2016-02-15 23:20:00,136.48948278922302
2016-02-15 23:25:00,139.58535001747833
2016-02-15 23:30:00,130.69993227233203
2016-02-15 23:35:00,121.8308921881837
2016-02-15 23:40:00,117.5184502504282
2016-02-15 23:45:00,111.86097017747673
2016-02-15 23:50:00,117.93822350360281
2016-02-15 23:55:00,120.76125588601165
2016-02-16 00:00:00,105.61961750397938
2016-02-16 00:05:00,92.93481231257715
2016-02-16 00:10:00,85.35478324666809
2016-02-16 00:15:00,68.09841344275773
2016-02-16 00:20:00,56.076629595345715
2016-02-16 00:25:00,49.22227079667643
2016-02-16 00:30:00,44.787470564966995
2016-02-16 00:35:00,44.719230257124636
2016-02-16 00:40:00,38.14286580749616
2016-02-16 00:45:00,33.81002520858679
2016-02-16 00:50:00,36.33052194287563
2016-02-16 00:55:00,36.88777237429867
2016-02-16 01:00:00,31.17734433384748
2016-02-16 01:05:00,28.40582406144214
2016-02-16 01:10:00,29.30308277494045
2016-02-16 01:15:00,25.44663094875395
2016-02-16 01:20:00,22.912309555277997
2016-02-16 01:25:00,21.875988589440272
2016-02-16 01:30:00,25.72074635805081
2016-02-16 01:35:00,24.73012497363711
2016-02-16 01:40:00,22.330733821068524
2016-02-16 01:45:00,23.91678971030067
2016-02-16 01:50:00,25.754810761045498
2016-02-16 01:55:00,23.54565210277078
2016-02-16 02:00:00,21.416337906132586
2016-02-16 02:05:00,23.892014227359542
2016-02-16 02:10:00,25.520926604531716
2016-02-16 02:15:00,22.772517488876666
2016-02-16 02:20:00,19.099328715176707
2016-02-16 02:25:00,16.467753495759883
2016-02-16 02:30:00,18.505851636655155
2016-02-16 02:35:00,22.524404404585873
2016-02-16 02:40:00,20.97493218285473
2016-02-16 02:45:00,22.324523742975757
2016-02-16 02:50:00,18.742414080005084
2016-02-16 02:55:00,18.35999556151458
2016-02-16 03:00:00,20.791414004584762
2016-02-16 03:05:00,21.089377388330373
2016-02-16 03:10:00,22.9401492351638
2016-02-16 03:15:00,19.02590663219614
2016-02-16 03:20:00,22.65155482898901
2016-02-16 03:25:00,23.146719134916406
2016-02-16 03:30:00,26.319399505156984
2016-02-16 03:35:00,31.443526832604373
2016-02-16 03:40:00,34.04030224984306
2016-02-16 03:45:00,35.88159824928702
2016-02-16 03:50:00,32.20635487368181
2016-02-16 03:55:00,29.312856653838775
2016-02-16 04:00:00,34.27218932679337
2016-02-16 04:05:00,39.40706395753419
2016-02-16 04:10:00,41.798487588850264
2016-02-16 04:15:00,42.64712570958602
2016-02-16 04:20:00,50.59840274263745
2016-02-16 04:25:00,57.99294984637914
2016-02-16 04:30:00,68.42221969743302
2016-02-16 04:35:00,77.73336981615745
2016-02-16 04:40:00,78.92940787611933
2016-02-16 04:45:00,88.05934108646413
2016-02-16 04:50:00,83.8365795969602
2016-02-16 04:55:00,87.56050595296642
2016-02-16 05:00:00,90.70731787167382
2016-02-16 05:05:00,102.98810384562593
2016-02-16 05:10:00,115.45579008382073
2016-02-16 05:15:00,129.3640969419071
2016-02-16 05:20:00,143.7342791406556
2016-02-16 05:25:00,164.56842683920738
2016-02-16 05:30:00,167.6866535848061
2016-02-16 05:35:00,181.03555922470025
2016-02-16 05:40:00,191.7778834327853
2016-02-16 05:45:00,188.56333173507667
2016-02-16 05:50:00,185.91289677189397
2016-02-16 05:55:00,181.07917680733073
2016-02-16 06:00:00,186.3295425929441
2016-02-16 06:05:00,193.09985555592436
2016-02-16 06:10:00,209.8561437975287
2016-02-16 06:15:00,225.0489611492217
2016-02-16 06:20:00,233.60486027251335
2016-02-16 06:25:00,235.89057694410673
2016-02-16 06:30:00,244.9518367167511
2016-02-16 06:35:00,268.5010712515582
2016-02-16 06:40:00,284.7249762150318
2016-02-16 06:45:00,279.74314278403955
2016-02-16 06:50:00,271.1798324837878
2016-02-16 06:55:00,259.5349780994433
2016-02-16 07:00:00,251.67780503552666
2016-02-16 07:05:00,274.2479320232535
2016-02-16 07:10:00,285.4239153928392
2016-02-16 07:15:00,299.9708965739457
2016-02-16 07:20:00,299.37679054420886
2016-02-16 07:25:00,304.38026209185705
2016-02-16 07:30:00,317.1431763088029
2016-02-16 07:35:00,328.9712324765601
2016-02-16 07:40:00,334.9475396564346
2016-02-16 07:45:00,330.87541684251363
2016-02-16 07:50:00,317.5559660445069
2016-02-16 07:55:00,312.5603083194898
2016-02-16 08:00:00,298.1548669443476
2016-02-16 08:05:00,298.46232697122133
2016-02-16 08:10:00,309.936474407295
