2016-02-12 00:30:00,46.825551509779174
2016-02-12 00:35:00,42.746184551398294
2016-02-12 00:40:00,38.55959378218677
2016-02-12 00:45:00,38.80120133210882
2016-02-12 00:50:00,36.719672318412464
2016-02-12 00:55:00,34.1793940442686
2016-02-12 01:00:00,32.2807957756071
2016-02-12 01:05:00,32.256674888430425
2016-02-12 01:10:00,35.39843456098503
2016-02-12 01:15:00,29.386780378755176
2016-02-12 01:20:00,29.13572743838506
2016-02-12 01:25:00,25.20336342939764
2016-02-12 01:30:00,27.220186615443733
2016-02-12 01:35:00,26.74357010329158
2016-02-12 01:40:00,25.577898707813073
2016-02-12 01:45:00,30.5654691369278
2016-02-12 01:50:00,31.164888782531936
2016-02-12 01:55:00,29.605730606643636
2016-02-12 02:00:00,28.349282775058146
2016-02-12 02:05:00,30.961708298942092
2016-02-12 02:10:00,34.152232735555586
2016-02-12 02:15:00,27.02007670657908
2016-02-12 02:20:00,25.920782377786608
2016-02-12 02:25:00,23.05150801470596
2016-02-12 02:30:00,26.568606478781263
2016-02-12 02:35:00,26.69587035184351
2016-02-12 02:40:00,23.53187336488827
2016-02-12 02:45:00,29.353873267922054
2016-02-12 02:50:00,24.957881594896186
2016-02-12 02:55:00,27.099123871577696
2016-02-12 03:00:00,26.110640974170302
2016-02-12 03:05:00,28.90539579485478
2016-02-12 03:10:00,29.33214213301924
2016-02-12 03:15:00,22.230852439355843
2016-02-12 03:20:00,25.822424393054053
2016-02-12 03:25:00,24.504279294052665
2016-02-12 03:30:00,31.029629585015286
2016-02-12 03:35:00,33.811519870336404
2016-02-12 03:40:00,35.52297185493646
2016-02-12 03:45:00,39.27437311959083
2016-02-12 03:50:00,36.46198235317197
2016-02-12 03:55:00,31.575922012732164
2016-02-12 04:00:00,36.418272009404134
2016-02-12 04:05:00,40.44592524164534
2016-02-12 04:10:00,41.664568590852966
2016-02-12 04:15:00,49.392948621983976
2016-02-12 04:20:00,59.038087500202735
2016-02-12 04:25:00,64.22079925164239
2016-02-12 04:30:00,74.34103327648602
2016-02-12 04:35:00,79.6602359213799
2016-02-12 04:40:00,85.21264749654142
2016-02-12 04:45:00,89.12716956009787
2016-02-12 04:50:00,85.52878367319596
2016-02-12 04:55:00,88.61673819617151
2016-02-12 05:00:00,94.26128133007788
2016-02-12 05:05:00,107.72183279719134
2016-02-12 05:10:00,123.71185287501606
2016-02-12 05:15:00,129.21746639506011
2016-02-12 05:20:00,143.7152624367461
2016-02-12 05:25:00,159.4374609079246
2016-02-12 05:30:00,168.62538507140658
2016-02-12 05:35:00,181.78945593550992
2016-02-12 05:40:00,187.22357839471948
2016-02-12 05:45:00,191.63350630803848
2016-02-12 05:50:00,188.94981762768964
2016-02-12 05:55:00,181.25954077541414
2016-02-12 06:00:00,187.60428215212568
2016-02-12 06:05:00,197.24031412758418
2016-02-12 06:10:00,209.35276729617252
2016-02-12 06:15:00,229.74691927877592
2016-02-12 06:20:00,226.0145655188578
2016-02-12 06:25:00,242.04794701476834
2016-02-12 06:30:00,250.27591503514915
2016-02-12 06:35:00,257.2525244224819
2016-02-12 06:40:00,271.516106588596
2016-02-12 06:45:00,280.66179946041086
2016-02-12 06:50:00,263.50562296330975
2016-02-12 06:55:00,241.57685368631246
2016-02-12 07:00:00,243.76565523275917
2016-02-12 07:05:00,272.93514517132985
2016-02-12 07:10:00,280.7293222385888
2016-02-12 07:15:00,288.1981496038585
2016-02-12 07:20:00,290.3315079635326
2016-02-12 07:25:00,293.22722432188255
2016-02-12 07:30:00,316.93192253878635
2016-02-12 07:35:00,322.87401891468403
2016-02-12 07:40:00,328.16637113678314
2016-02-12 07:45:00,297.18916191120996
2016-02-12 07:50:00,292.5277135944351
2016-02-12 07:55:00,287.0224203748016
2016-02-12 08:00:00,275.965475733705
2016-02-12 08:05:00,271.2163842829935
2016-02-12 08:10:00,282.86108378866555
2016-02-12 08:15:00,297.54043154371834
2016-02-12 08:20:00,295.57984557233937
2016-02-12 08:25:00,284.5742217061896
2016-02-12 08:30:00,293.7385468697266
2016-02-12 08:35:00,296.4914504250732
2016-02-12 08:40:00,301.3145928954621
2016-02-12 08:45:00,284.8466170627443
2016-02-12 08:50:00,265.83006565782847
2016-02-12 08:55:00,260.3780862578917
2016-02-12 09:00:00,266.1595626392826
2016-02-12 09:05:00,272.0959317959144
2016-02-12 09:10:00,275.12811316033475
2016-02-12 09:15:00,294.5449718189833
2016-02-12 09:20:00,303.65618908170495
2016-02-12 09:25:00,305.85162329869706
2016-02-12 09:30:00,312.4041498649919
2016-02-12 09:35:00,300.53472823917446
2016-02-12 09:40:00,295.9671778139798
2016-02-12 09:45:00,284.01086407045256
2016-02-12 09:50:00,280.13913985380543
2016-02-12 09:55:00,258.48973164160105
2016-02-12 10:00:00,261.0615428298536
2016-02-12 10:05:00,270.20390532596116
2016-02-12 10:10:00,275.5246580517301
2016-02-12 10:15:00,282.5861158480546
2016-02-12 10:20:00,298.3652095447462
2016-02-12 10:25:00,294.76961085804277
2016-02-12 10:30:00,307.351209855718
2016-02-12 10:35:00,310.9335071835215
2016-02-12 10:40:00,310.25256013372905
2016-02-12 10:45:00,316.7689594310772
2016-02-12 10:50:00,317.45024148824626
2016-02-12 10:55:00,306.62850127219997
2016-02-12 11:00:00,318.99552489978197
2016-02-12 11:05:00,333.11538778991223
2016-02-12 11:10:00,335.9480514120419
2016-02-12 11:15:00,335.35765290235906
2016-02-12 11:20:00,335.4597266310296
2016-02-12 11:25:00,332.6896673012183
2016-02-12 11:30:00,328.65806184773794
2016-02-12 11:35:00,329.6882909746767
2016-02-12 11:40:00,343.56955012629834
2016-02-12 11:45:00,346.4350257146258
2016-02-12 11:50:00,343.75929658937883
2016-02-12 11:55:00,347.5047637049703
2016-02-12 12:00:00,338.3647704714044
2016-02-12 12:05:00,356.82556433339636
2016-02-12 12:10:00,352.3928287965783
2016-02-12 12:15:00,348.37177608465583
2016-02-12 12:20:00,353.73015783105774
2016-02-12 12:25:00,354.3421468444442
2016-02-12 12:30:00,345.9387173924213
2016-02-12 12:35:00,352.6087671211673
2016-02-12 12:40:00,373.56129752461766
2016-02-12 12:45:00,368.74568644265133
2016-02-12 12:50:00,351.36604606561764
2016-02-12 12:55:00,348.97168080019674
2016-02-12 13:00:00,359.5818137750691
2016-02-12 13:05:00,361.8304261757608
2016-02-12 13:10:00,374.7680557753166
2016-02-12 13:15:00,378.63866071165546
2016-02-12 13:20:00,377.85427510944436
2016-02-12 13:25:00,360.96381723476276
2016-02-12 13:30:00,373.4355751994283
2016-02-12 13:35:00,386.0736420440276
2016-02-12 13:40:00,383.33840515683863
2016-02-12 13:45:00,373.9607899997335
2016-02-12 13:50:00,386.1022141609404
2016-02-12 13:55:00,384.193331614894
2016-02-12 14:00:00,384.7669985333542
2016-02-12 14:05:00,402.58423078067267
2016-02-12 14:10:00,401.74225351300123
2016-02-12 14:15:00,416.529862459039
2016-02-12 14:20:00,415.4700651636875
2016-02-12 14:25:00,395.8795361131208
2016-02-12 14:30:00,391.2783285917489
2016-02-12 14:35:00,403.300774213099
2016-02-12 14:40:00,408.4737931419265
2016-02-12 14:45:00,436.3431043823836
2016-02-12 14:50:00,427.1487841893487
2016-02-12 14:55:00,415.6580353865039
2016-02-12 15:00:00,423.46958993051345
2016-02-12 15:05:00,434.08640590407646
2016-02-12 15:10:00,442.83806444042796
2016-02-12 15:15:00,433.3881216111816
2016-02-12 15:20:00,429.6166930494505
2016-02-12 15:25:00,430.0720090390118
2016-02-12 15:30:00,420.89949388581425
2016-02-12 15:35:00,421.4696247449116
2016-02-12 15:40:00,425.3403308503512
2016-02-12 15:45:00,417.3522000829732
2016-02-12 15:50:00,417.14560531445113
2016-02-12 15:55:00,407.88824489923894
2016-02-12 16:00:00,403.268327108004
2016-02-12 16:05:00,396.3089854694491
2016-02-12 16:10:00,410.6689715907172
2016-02-12 16:15:00,407.9591003258474
2016-02-12 16:20:00,403.6613994217339
2016-02-12 16:25:00,395.98409475182945
2016-02-12 16:30:00,380.13003784777874
2016-02-12 16:35:00,395.79178476323835
2016-02-12 16:40:00,384.17086589292353
2016-02-12 16:45:00,379.85503023192825
2016-02-12 16:50:00,371.1299394688561
2016-02-12 16:55:00,370.83960756390564
2016-02-12 17:00:00,362.7749652208934
2016-02-12 17:05:00,365.61117174054885
2016-02-12 17:10:00,378.6884037833327
2016-02-12 17:15:00,368.37624052830836
2016-02-12 17:20:00,371.27154926612116
2016-02-12 17:25:00,363.39859652030214
2016-02-12 17:30:00,347.96414041544324
2016-02-12 17:35:00,348.4166160848431
2016-02-12 17:40:00,350.58271577854407
2016-02-12 17:45:00,343.0135933119683
2016-02-12 17:50:00,332.55213381742624
2016-02-12 17:55:00,336.4251286717203
2016-02-12 18:00:00,338.8265621845943
2016-02-12 18:05:00,350.1095939832072
2016-02-12 18:10:00,366.0516008193483
2016-02-12 18:15:00,369.4592816099303
2016-02-12 18:20:00,375.4781619951922
2016-02-12 18:25:00,372.43609411295824
2016-02-12 18:30:00,367.2443967508178
2016-02-12 18:35:00,361.48138889132207
2016-02-12 18:40:00,356.84622186928124
2016-02-12 18:45:00,346.9794780845832
2016-02-12 18:50:00,350.7851389741366
2016-02-12 18:55:00,342.21873967275894
2016-02-12 19:00:00,319.86524821341095
2016-02-12 19:05:00,315.37723924458
2016-02-12 19:10:00,328.6836140934475
2016-02-12 19:15:00,330.27054158634144
2016-02-12 19:20:00,334.5763969999536
2016-02-12 19:25:00,328.47296786737184
2016-02-12 19:30:00,315.3987130524065
2016-02-12 19:35:00,314.2558935394937
2016-02-12 19:40:00,310.50822647598716
2016-02-12 19:45:00,283.74179860747324
2016-02-12 19:50:00,268.8919944843354
2016-02-12 19:55:00,268.21700864770884
2016-02-12 20:00:00,258.13776395701154
2016-02-12 20:05:00,264.719718211212
2016-02-12 20:10:00,261.99503775345534
2016-02-12 20:15:00,269.2912905903308
2016-02-12 20:20:00,264.3475434944704
2016-02-12 20:25:00,257.8338374511376
2016-02-12 20:30:00,253.06338295302987
2016-02-12 20:35:00,239.98445623511242
2016-02-12 20:40:00,250.30223824759693
2016-02-12 20:45:00,237.3035869481164
2016-02-12 20:50:00,229.92935017865003
2016-02-12 20:55:00,219.99866997626722
2016-02-12 21:00:00,232.34326602608544
2016-02-12 21:05:00,246.52543903671804
2016-02-12 21:10:00,243.06182252966877
2016-02-12 21:15:00,244.50899058108834
2016-02-12 21:20:00,235.76893414500205
2016-02-12 21:25:00,227.70376320876807
2016-02-12 21:30:00,219.61796537164713
2016-02-12 21:35:00,215.3574547441354
2016-02-12 21:40:00,213.67655576478222
2016-02-12 21:45:00,203.4896883536105
2016-02-12 21:50:00,198.51545812456314
2016-02-12 21:55:00,185.14226438511082
2016-02-12 22:00:00,179.48570343902787
2016-02-12 22:05:00,183.90356700541088
2016-02-12 22:10:00,183.94358459782342
2016-02-12 22:15:00,166.686865848254
2016-02-12 22:20:00,161.37094826826146
2016-02-12 22:25:00,150.43768495882216
2016-02-12 22:30:00,147.53675286923695
2016-02-12 22:35:00,139.63035582508184
2016-02-12 22:40:00,145.30882081775204
2016-02-12 22:45:00,133.21547936493803
2016-02-12 22:50:00,122.39990764500666
2016-02-12 22:55:00,117.06742198410711
2016-02-12 23:00:00,108.26361361968947
2016-02-12 23:05:00,107.92553443348633
2016-02-12 23:10:00,108.92628814663556
2016-02-12 23:15:00,103.01647177793454
2016-02-12 23:20:00,94.61848019688844
2016-02-12 23:25:00,97.86081887632612
2016-02-12 23:30:00,96.63973797760245
2016-02-12 23:35:00,84.96398433742222
2016-02-12 23:40:00,78.82863660974677
2016-02-12 23:45:00,70.14692947502715
2016-02-12 23:50:00,78.48220188031382
2016-02-12 23:55:00,77.30888235344437
2016-02-13 00:00:00,72.55598649277408
2016-02-13 00:05:00,77.02618946468297
2016-02-13 00:10:00,65.56099075756927
2016-02-13 00:15:00,61.82213238136791
2016-02-13 00:20:00,55.673131916599914
2016-02-13 00:25:00,49.05611374914544
2016-02-13 00:30:00,49.63702777825054
2016-02-13 00:35:00,45.87139363844477
2016-02-13 00:40:00,42.724638975386
2016-02-13 00:45:00,39.251836049625275
2016-02-13 00:50:00,35.34497988921774
2016-02-13 00:55:00,35.91131028737823
2016-02-13 01:00:00,37.430278820673436
2016-02-13 01:05:00,35.96409017771415
2016-02-13 01:10:00,36.45391461019396
2016-02-13 01:15:00,33.31583771728972
2016-02-13 01:20:00,34.38904272203743
2016-02-13 01:25:00,33.213513333738064
2016-02-13 01:30:00,38.70985910229162
2016-02-13 01:35:00,32.833933547089785
2016-02-13 01:40:00,27.196382197954875
2016-02-13 01:45:00,27.912923982393384
2016-02-13 01:50:00,29.366410465554665
2016-02-13 01:55:00,28.995686165457187
2016-02-13 02:00:00,27.137122740537542
2016-02-13 02:05:00,29.39915004030439
2016-02-13 02:10:00,31.327589517272123
2016-02-13 02:15:00,28.69616556600179
2016-02-13 02:20:00,23.5056233146994
2016-02-13 02:25:00,22.8818793289307
2016-02-13 02:30:00,21.22071834781688
2016-02-13 02:35:00,27.12730641224715
2016-02-13 02:40:00,24.546548014143827
2016-02-13 02:45:00,28.674428330384593
2016-02-13 02:50:00,25.601730201182285
2016-02-13 02:55:00,20.118704725654734
2016-02-13 03:00:00,23.737779222391154
2016-02-13 03:05:00,24.41020034860347
2016-02-13 03:10:00,30.006558628082818
2016-02-13 03:15:00,25.34271118706719
2016-02-13 03:20:00,27.142800555352338
2016-02-13 03:25:00,27.186811537775764
2016-02-13 03:30:00,27.194264887348655
2016-02-13 03:35:00,27.92827575525808
2016-02-13 03:40:00,32.615243940813286
2016-02-13 03:45:00,34.533364370719354
2016-02-13 03:50:00,34.942822482057146
2016-02-13 03:55:00,30.511486953748225
2016-02-13 04:00:00,33.56541206388107
2016-02-13 04:05:00,40.91055727280566
2016-02-13 04:10:00,42.68150209265286
2016-02-13 04:15:00,43.54209973585417
2016-02-13 04:20:00,57.168739532983764
2016-02-13 04:25:00,63.076128051664995
2016-02-13 04:30:00,72.53074316012008
2016-02-13 04:35:00,82.7261944290025
2016-02-13 04:40:00,90.64446904036443
2016-02-13 04:45:00,96.90202801319721
2016-02-13 04:50:00,98.7594997966775
2016-02-13 04:55:00,100.56620175794998
2016-02-13 05:00:00,94.54688357339526
2016-02-13 05:05:00,102.52325140024945
2016-02-13 05:10:00,120.7461193367926
2016-02-13 05:15:00,138.33068166309562
2016-02-13 05:20:00,154.38295190503766
2016-02-13 05:25:00,159.78362076068606
2016-02-13 05:30:00,169.37478345218324
2016-02-13 05:35:00,185.65413409111412
2016-02-13 05:40:00,193.5248980219989
2016-02-13 05:45:00,190.88518252373476
2016-02-13 05:50:00,184.88520116316116
2016-02-13 05:55:00,167.1583781599327
2016-02-13 06:00:00,182.87458529695505
2016-02-13 06:05:00,191.40816252436406
2016-02-13 06:10:00,208.13711946095543
2016-02-13 06:15:00,219.36298272830652
2016-02-13 06:20:00,230.93182395994594
2016-02-13 06:25:00,234.53874202765715
2016-02-13 06:30:00,253.62568999040414
2016-02-13 06:35:00,278.09099500744446
2016-02-13 06:40:00,282.4894691733953
2016-02-13 06:45:00,280.3677982983404
2016-02-13 06:50:00,262.05348408658057
2016-02-13 06:55:00,239.30583611181376
2016-02-13 07:00:00,235.72169382483807
2016-02-13 07:05:00,265.0207777155891
2016-02-13 07:10:00,277.7361744831293
2016-02-13 07:15:00,291.5213872639846
2016-02-13 07:20:00,292.6143297315262
2016-02-13 07:25:00,299.3657548591926
2016-02-13 07:30:00,304.40234532778203
2016-02-13 07:35:00,332.48596542282604
2016-02-13 07:40:00,336.6736133228295
2016-02-13 07:45:00,325.197870864678
2016-02-13 07:50:00,307.51131620143286
2016-02-13 07:55:00,290.30294874527283
2016-02-13 08:00:00,300.53735630561204
2016-02-13 08:05:00,298.5694663545748
2016-02-13 08:10:00,305.8624525396318
2016-02-13 08:15:00,301.2995459192584
2016-02-13 08:20:00,290.15021087120954
2016-02-13 08:25:00,307.19637883637637
2016-02-13 08:30:00,308.63536147825755
2016-02-13 08:35:00,310.18859760479256
2016-02-13 08:40:00,307.2666638180603
2016-02-13 08:45:00,306.67219391250586
2016-02-13 08:50:00,285.8033272350132
2016-02-13 08:55:00,271.5469232791509
2016-02-13 09:00:00,258.77724777341206
2016-02-13 09:05:00,264.8407482614037
2016-02-13 09:10:00,282.69472786485306
2016-02-13 09:15:00,291.25179849784627
2016-02-13 09:20:00,302.49073752476875
2016-02-13 09:25:00,298.23726010833207
2016-02-13 09:30:00,298.46604498800735
2016-02-13 09:35:00,305.9727511672748
2016-02-13 09:40:00,295.94249903150506
2016-02-13 09:45:00,294.10730408783024
2016-02-13 09:50:00,282.82052270061547
2016-02-13 09:55:00,267.2554107777466
2016-02-13 10:00:00,275.8883108496709
2016-02-13 10:05:00,287.1473475512167
2016-02-13 10:10:00,290.7389107242572
2016-02-13 10:15:00,300.36146938879665
2016-02-13 10:20:00,299.96895399742107
2016-02-13 10:25:00,298.00973221831896
2016-02-13 10:30:00,292.37879047704894
2016-02-13 10:35:00,291.03626313763596
2016-02-13 10:40:00,301.6707935917696
2016-02-13 10:45:00,309.9033059230957
2016-02-13 10:50:00,299.97905326302214
2016-02-13 10:55:00,284.0201342294976
2016-02-13 11:00:00,297.67878995097016
2016-02-13 11:05:00,291.3625474563595
2016-02-13 11:10:00,297.48266578847137
2016-02-13 11:15:00,314.17842322943824
2016-02-13 11:20:00,319.1128453121645
2016-02-13 11:25:00,311.7268748307148
2016-02-13 11:30:00,328.52253804559507
2016-02-13 11:35:00,324.23673181592653
2016-02-13 11:40:00,334.2185272411228
2016-02-13 11:45:00,335.5169333807725
2016-02-13 11:50:00,343.5310017234931
2016-02-13 11:55:00,342.13893965717534
2016-02-13 12:00:00,337.06497898173285
2016-02-13 12:05:00,337.9447332516067
2016-02-13 12:10:00,340.662637375381
2016-02-13 12:15:00,339.64805851090597
2016-02-13 12:20:00,341.22758340684845
2016-02-13 12:25:00,352.4525774476409
2016-02-13 12:30:00,334.6444768010935
2016-02-13 12:35:00,344.27537571348313
2016-02-13 12:40:00,353.1199819187826
2016-02-13 12:45:00,354.84722501855754
2016-02-13 12:50:00,345.41570354131704
2016-02-13 12:55:00,347.86425728377515
2016-02-13 13:00:00,341.4329814473373
2016-02-13 13:05:00,360.52504451118244
2016-02-13 13:10:00,358.5555781544252
2016-02-13 13:15:00,374.1118086972757
2016-02-13 13:20:00,367.35446573922815
2016-02-13 13:25:00,365.3274286993308
2016-02-13 13:30:00,378.7465695576151
2016-02-13 13:35:00,381.9670129625905
2016-02-13 13:40:00,387.39446680243987
2016-02-13 13:45:00,383.95337235245074
2016-02-13 13:50:00,374.397409414935
2016-02-13 13:55:00,372.6356961267033
2016-02-13 14:00:00,377.95272248112053
2016-02-13 14:05:00,390.5138515530592
2016-02-13 14:10:00,400.48838889407375
2016-02-13 14:15:00,397.5820352217289
2016-02-13 14:20:00,394.3531345429887
2016-02-13 14:25:00,402.1866592668663
2016-02-13 14:30:00,391.9217906256324
2016-02-13 14:35:00,405.9912424811582
2016-02-13 14:40:00,417.578299093015
2016-02-13 14:45:00,405.41886615494633
2016-02-13 14:50:00,383.3859857396241
2016-02-13 14:55:00,381.1172190284631
2016-02-13 15:00:00,372.62456538490716
2016-02-13 15:05:00,391.3924339454358
2016-02-13 15:10:00,384.6483404355404
2016-02-13 15:15:00,387.00286268975645
2016-02-13 15:20:00,385.1365808162332
2016-02-13 15:25:00,381.2590851445842
2016-02-13 15:30:00,376.183809016052
2016-02-13 15:35:00,381.69616052420145
2016-02-13 15:40:00,393.16761654901995
2016-02-13 15:45:00,373.5634795391607
2016-02-13 15:50:00,385.66373023103347
2016-02-13 15:55:00,380.1788852763774
2016-02-13 16:00:00,378.74302990915436
2016-02-13 16:05:00,377.80102702763844
2016-02-13 16:10:00,387.1519121198811
2016-02-13 16:15:00,377.2745910899729
2016-02-13 16:20:00,374.78549852206055
2016-02-13 16:25:00,369.89345038222206
2016-02-13 16:30:00,371.869940483997
2016-02-13 16:35:00,379.71419642077944
2016-02-13 16:40:00,377.3308458160674
2016-02-13 16:45:00,376.6284633538698
2016-02-13 16:50:00,374.2062837876373
2016-02-13 16:55:00,372.2102126164966
2016-02-13 17:00:00,358.63410239829346
2016-02-13 17:05:00,343.5709565921002
2016-02-13 17:10:00,348.9970475310282
2016-02-13 17:15:00,356.0669702218479
2016-02-13 17:20:00,338.8477573656944
2016-02-13 17:25:00,363.7041434518093
2016-02-13 17:30:00,362.5312231736574
2016-02-13 17:35:00,357.1720759991761
2016-02-13 17:40:00,354.36611410175374
2016-02-13 17:45:00,341.72967377557694
2016-02-13 17:50:00,332.04181410684424
2016-02-13 17:55:00,339.309097306509
2016-02-13 18:00:00,347.4602293404886
2016-02-13 18:05:00,348.19845255276954
2016-02-13 18:10:00,355.1500196935441
2016-02-13 18:15:00,357.1172588211782
2016-02-13 18:20:00,365.11676509414997
2016-02-13 18:25:00,372.00085321881943
2016-02-13 18:30:00,368.36786029006294
2016-02-13 18:35:00,363.58557091194615
2016-02-13 18:40:00,356.5304734039369
2016-02-13 18:45:00,345.6594397950562
2016-02-13 18:50:00,325.2557298554356
2016-02-13 18:55:00,322.4972374395788
2016-02-13 19:00:00,311.4438791322367
2016-02-13 19:05:00,312.08241931848113
2016-02-13 19:10:00,348.6699708600947
2016-02-13 19:15:00,331.85688555675233
2016-02-13 19:20:00,336.45382959090307
2016-02-13 19:25:00,311.928175670356
2016-02-13 19:30:00,308.5405102662169
2016-02-13 19:35:00,315.63331625370233
2016-02-13 19:40:00,306.50658399486747
2016-02-13 19:45:00,301.10938032780217
2016-02-13 19:50:00,282.1325622700891
2016-02-13 19:55:00,278.080974483964
2016-02-13 20:00:00,259.46157789839594
2016-02-13 20:05:00,263.0429605089132
2016-02-13 20:10:00,272.07912788242345
2016-02-13 20:15:00,276.57381749792944
2016-02-13 20:20:00,272.56545061254536
2016-02-13 20:25:00,263.46716071926005
2016-02-13 20:30:00,251.31794145825484
2016-02-13 20:35:00,239.787489515201
2016-02-13 20:40:00,242.32271472015748
2016-02-13 20:45:00,239.87956420484272
2016-02-13 20:50:00,231.08032612367765
2016-02-13 20:55:00,212.31351075887
2016-02-13 21:00:00,218.33936140523775
2016-02-13 21:05:00,215.7579776537699
2016-02-13 21:10:00,224.42927037393864
2016-02-13 21:15:00,228.87360385315674
2016-02-13 21:20:00,213.17469556155532
2016-02-13 21:25:00,195.5369661429574
2016-02-13 21:30:00,175.3472866398715
2016-02-13 21:35:00,178.17029232919907
2016-02-13 21:40:00,174.03882695325734
2016-02-13 21:45:00,169.64388002327655
2016-02-13 21:50:00,158.96598524547463
2016-02-13 21:55:00,145.9502136023167
2016-02-13 22:00:00,134.09686764595696
2016-02-13 22:05:00,142.63528968335345
2016-02-13 22:10:00,148.52867227073926
2016-02-13 22:15:00,130.96296423602547
2016-02-13 22:20:00,130.82318218574903
2016-02-13 22:25:00,122.49845490315631
2016-02-13 22:30:00,121.10076604482136
2016-02-13 22:35:00,114.1703310132425
2016-02-13 22:40:00,121.57104248294364
2016-02-13 22:45:00,111.52354160261403
2016-02-13 22:50:00,101.87691230903111
2016-02-13 22:55:00,104.52825908732211
2016-02-13 23:00:00,89.43206252890634
2016-02-13 23:05:00,92.61589265182212
2016-02-13 23:10:00,96.40123117894913
2016-02-13 23:15:00,96.11973131258765
2016-02-13 23:20:00,87.54362774691543
2016-02-13 23:25:00,91.01524608389352
2016-02-13 23:30:00,81.84889450450501
2016-02-13 23:35:00,73.69675206323141
2016-02-13 23:40:00,74.26884195698392
2016-02-13 23:45:00,69.87836164568843
2016-02-13 23:50:00,73.29136129333091
2016-02-13 23:55:00,83.45346411067223
2016-02-14 00:00:00,64.6080762077633
2016-02-14 00:05:00,65.74331748954108
2016-02-14 00:10:00,65.88894092496585
2016-02-14 00:15:00,59.272812630315215
2016-02-14 00:20:00,50.91692966038677
2016-02-14 00:25:00,47.414363625413834
2016-02-14 00:30:00,45.33655537091774
2016-02-14 00:35:00,44.49131521748654
2016-02-14 00:40:00,38.59356786133423
2016-02-14 00:45:00,33.859763173275766
2016-02-14 00:50:00,37.56197242519813
2016-02-14 00:55:00,36.58347356866702
2016-02-14 01:00:00,34.46030270824011
2016-02-14 01:05:00,33.38059662363139
2016-02-14 01:10:00,35.028120818376486
2016-02-14 01:15:00,29.32361970371887
2016-02-14 01:20:00,28.138242872476617
2016-02-14 01:25:00,25.794815106494468
2016-02-14 01:30:00,30.60087423618749
2016-02-14 01:35:00,28.39945293337587
2016-02-14 01:40:00,27.53720204150603
2016-02-14 01:45:00,28.555100964121138
2016-02-14 01:50:00,30.34802120920283
2016-02-14 01:55:00,31.314801731763325
2016-02-14 02:00:00,28.144601809484016
2016-02-14 02:05:00,29.885998262761113
2016-02-14 02:10:00,31.596014117719026
2016-02-14 02:15:00,28.864267445816882
2016-02-14 02:20:00,21.555863651322184
2016-02-14 02:25:00,24.030861410309313
2016-02-14 02:30:00,20.69956998031579
2016-02-14 02:35:00,22.75076047109763
2016-02-14 02:40:00,25.51061619221978
2016-02-14 02:45:00,26.922538603898253
2016-02-14 02:50:00,25.713718642748702
2016-02-14 02:55:00,22.132515557287753
2016-02-14 03:00:00,26.71232119339995
2016-02-14 03:05:00,26.90686909115853
2016-02-14 03:10:00,25.133352778202923
2016-02-14 03:15:00,26.237301455560253
2016-02-14 03:20:00,31.65313955269945
2016-02-14 03:25:00,27.30107666513715
2016-02-14 03:30:00,29.460460441140185
2016-02-14 03:35:00,31.194315374332295
2016-02-14 03:40:00,35.37541452094435
2016-02-14 03:45:00,39.17552140846268
2016-02-14 03:50:00,35.35792084091983
2016-02-14 03:55:00,34.120172204262666
2016-02-14 04:00:00,38.63547055593786
2016-02-14 04:05:00,44.67099001895062
2016-02-14 04:10:00,43.82162483466162
2016-02-14 04:15:00,50.65218451854455
2016-02-14 04:20:00,54.699558159437174
2016-02-14 04:25:00,60.23778079471116
2016-02-14 04:30:00,73.42372056124822
2016-02-14 04:35:00,81.1361596303198
2016-02-14 04:40:00,83.73463978588445
2016-02-14 04:45:00,96.63626202284695
2016-02-14 04:50:00,88.06323462766731
2016-02-14 04:55:00,89.01267294519508
2016-02-14 05:00:00,89.50760938582071
2016-02-14 05:05:00,100.41258176507515
2016-02-14 05:10:00,120.11718381784155
2016-02-14 05:15:00,129.2633108519875
2016-02-14 05:20:00,146.5304441350876
2016-02-14 05:25:00,155.43425670616
2016-02-14 05:30:00,164.57470262100804
2016-02-14 05:35:00,171.39984658607239
2016-02-14 05:40:00,181.9414631686092
2016-02-14 05:45:00,190.6283811217104
2016-02-14 05:50:00,182.77987742324493
2016-02-14 05:55:00,178.91841210052092
2016-02-14 06:00:00,182.9083773074438
2016-02-14 06:05:00,184.24592633992413
2016-02-14 06:10:00,207.79822761032324
2016-02-14 06:15:00,228.28032819752906
2016-02-14 06:20:00,223.7393870854859
2016-02-14 06:25:00,230.21003362713373
2016-02-14 06:30:00,253.48236907855164
2016-02-14 06:35:00,272.6393760229532
2016-02-14 06:40:00,278.66168260057816
2016-02-14 06:45:00,270.99862098254624
2016-02-14 06:50:00,254.09396689987642
2016-02-14 06:55:00,243.18388534846346
2016-02-14 07:00:00,238.0173803987409
2016-02-14 07:05:00,258.6173545404953
2016-02-14 07:10:00,278.64589359653024
2016-02-14 07:15:00,287.53988103522244
2016-02-14 07:20:00,281.22220000874603
2016-02-14 07:25:00,291.53191525427275
2016-02-14 07:30:00,309.35660606954366
2016-02-14 07:35:00,312.572987822905
2016-02-14 07:40:00,323.6626715527495
2016-02-14 07:45:00,317.0215734274016
2016-02-14 07:50:00,286.0271411194307
2016-02-14 07:55:00,281.01031956752144
2016-02-14 08:00:00,294.6846403284767
