2016-02-07 13:35:00,353.1541761152195
2016-02-07 13:40:00,364.97181823643194
2016-02-07 13:45:00,387.6144711702587
2016-02-07 13:50:00,396.94002595206075
2016-02-07 13:55:00,399.9575794762027
2016-02-07 14:00:00,380.1641303480006
2016-02-07 14:05:00,378.4158924856006
2016-02-07 14:10:00,383.93643847534435
2016-02-07 14:15:00,389.5748249680522
2016-02-07 14:20:00,387.9104800075565
2016-02-07 14:25:00,382.97061088676685
2016-02-07 14:30:00,398.9227197780187
2016-02-07 14:35:00,405.6793479338722
2016-02-07 14:40:00,403.2380917087825
2016-02-07 14:45:00,408.1153919571882
2016-02-07 14:50:00,407.488073444246
2016-02-07 14:55:00,427.9788034260943
2016-02-07 15:00:00,454.10977394499344
2016-02-07 15:05:00,448.727259641941
2016-02-07 15:10:00,438.3821310008134
2016-02-07 15:15:00,451.9587607917367
2016-02-07 15:20:00,441.7183115464078
2016-02-07 15:25:00,415.33594149617056
2016-02-07 15:30:00,411.08465084252754
2016-02-07 15:35:00,423.1993255006732
2016-02-07 15:40:00,440.3842468196444
2016-02-07 15:45:00,428.216098589177
2016-02-07 15:50:00,411.8555324952973
2016-02-07 15:55:00,388.30911960958014
2016-02-07 16:00:00,375.0552141144106
2016-02-07 16:05:00,397.49974775471134
2016-02-07 16:10:00,403.6613269968785
2016-02-07 16:15:00,415.8872224104192
2016-02-07 16:20:00,401.0488558290776
2016-02-07 16:25:00,401.81605910258446
2016-02-07 16:30:00,387.6354262229292
2016-02-07 16:35:00,386.9592359604115
2016-02-07 16:40:00,385.89765104586166
2016-02-07 16:45:00,377.64808124431687
2016-02-07 16:50:00,366.31102831368685
2016-02-07 16:55:00,357.577752588609
2016-02-07 17:00:00,368.75448875592576
2016-02-07 17:05:00,378.76825463600085
2016-02-07 17:10:00,381.5232284315067
2016-02-07 17:15:00,381.76774068396014
2016-02-07 17:20:00,364.9116322792136
2016-02-07 17:25:00,356.8709722859243
2016-02-07 17:30:00,379.009294922972
2016-02-07 17:35:00,372.86988305675015
2016-02-07 17:40:00,359.05302512857276
2016-02-07 17:45:00,352.1279531588366
2016-02-07 17:50:00,337.83145321141444
2016-02-07 17:55:00,324.6267890680396
2016-02-07 18:00:00,324.94409839808003
2016-02-07 18:05:00,328.1374993099936
2016-02-07 18:10:00,335.37915678317984
2016-02-07 18:15:00,341.75004887006776
2016-02-07 18:20:00,352.4010075956464
2016-02-07 18:25:00,342.7711165175432
2016-02-07 18:30:00,341.76278810350937
2016-02-07 18:35:00,366.8931887155141
2016-02-07 18:40:00,369.9931345612368
2016-02-07 18:45:00,371.96195020902735
2016-02-07 18:50:00,352.46318004355635
2016-02-07 18:55:00,362.06817258779586
2016-02-07 19:00:00,353.9228482728306
2016-02-07 19:05:00,345.20291826459516
2016-02-07 19:10:00,340.1203654553994
2016-02-07 19:15:00,319.7230377244056
2016-02-07 19:20:00,341.71998280764757
2016-02-07 19:25:00,335.0320023399116
2016-02-07 19:30:00,343.9905432900709
2016-02-07 19:35:00,335.2283747004849
2016-02-07 19:40:00,346.38894777650347
2016-02-07 19:45:00,332.40463183437765
2016-02-07 19:50:00,335.02679158427657
2016-02-07 19:55:00,317.339616077266
2016-02-07 20:00:00,302.26668224464527
2016-02-07 20:05:00,300.57156115657045
2016-02-07 20:10:00,288.22084189638645
2016-02-07 20:15:00,249.01210433705438
2016-02-07 20:20:00,249.80985139930215
2016-02-07 20:25:00,265.4776416831858
2016-02-07 20:30:00,252.60805919098624
2016-02-07 20:35:00,273.6954010345982
2016-02-07 20:40:00,269.82865339152283
2016-02-07 20:45:00,250.84040135797656
2016-02-07 20:50:00,236.23758474571747
2016-02-07 20:55:00,227.53115077037162
2016-02-07 21:00:00,228.39730942343635
2016-02-07 21:05:00,253.14029808144517
2016-02-07 21:10:00,231.7613641193048
2016-02-07 21:15:00,239.82154645817883
2016-02-07 21:20:00,246.8956292365151
2016-02-07 21:25:00,257.98884234042936
2016-02-07 21:30:00,254.96986167280912
2016-02-07 21:35:00,239.46397769794476
2016-02-07 21:40:00,267.97676245044823
2016-02-07 21:45:00,244.47192104066
2016-02-07 21:50:00,231.76390599486732
2016-02-07 21:55:00,203.3761037945418
2016-02-07 22:00:00,197.6068145829777
2016-02-07 22:05:00,197.65496082967252
2016-02-07 22:10:00,177.34832649748319
2016-02-07 22:15:00,176.69199754525468
2016-02-07 22:20:00,156.81183715217304
2016-02-07 22:25:00,157.78923433987381
2016-02-07 22:30:00,150.91099545762177
2016-02-07 22:35:00,153.7133015854743
2016-02-07 22:40:00,166.66364122373122
2016-02-07 22:45:00,168.55338504164436
2016-02-07 22:50:00,138.34444806753925
2016-02-07 22:55:00,137.57717417251305
2016-02-07 23:00:00,126.25838621463689
2016-02-07 23:05:00,111.54233085862784
2016-02-07 23:10:00,121.86574904602526
2016-02-07 23:15:00,102.0539354067627
2016-02-07 23:20:00,109.53961236292452
2016-02-07 23:25:00,97.57826256409365
2016-02-07 23:30:00,98.93750976560901
2016-02-07 23:35:00,99.47129255118185
2016-02-07 23:40:00,105.13376138085113
2016-02-07 23:45:00,102.41521230573065
2016-02-07 23:50:00,89.40151045252397
2016-02-07 23:55:00,75.95690944502616
2016-02-08 00:00:00,70.47681953047208
2016-02-08 00:05:00,72.93907084217338
2016-02-08 00:10:00,85.5226562323767
2016-02-08 00:15:00,91.05224573527447
2016-02-08 00:20:00,81.78258451354577
2016-02-08 00:25:00,62.643496991481214
2016-02-08 00:30:00,48.98455189316881
2016-02-08 00:35:00,52.98379223867796
2016-02-08 00:40:00,50.73215380664675
2016-02-08 00:45:00,54.680188461803645
2016-02-08 00:50:00,52.38680490813184
2016-02-08 00:55:00,45.44624743771984
2016-02-08 01:00:00,41.04378598360542
2016-02-08 01:05:00,39.89547327796214
2016-02-08 01:10:00,48.72737614845176
2016-02-08 01:15:00,50.79118088709368
2016-02-08 01:20:00,38.39512673443756
2016-02-08 01:25:00,28.68894699077338
2016-02-08 01:30:00,23.19284266476725
2016-02-08 01:35:00,21.848766559051175
2016-02-08 01:40:00,30.715102777769015
2016-02-08 01:45:00,36.24292325350952
2016-02-08 01:50:00,30.77372095011465
2016-02-08 01:55:00,18.94611735273441
2016-02-08 02:00:00,20.99513384190584
2016-02-08 02:05:00,31.919396796688588
2016-02-08 02:10:00,32.026995004316895
2016-02-08 02:15:00,34.77738646280165
2016-02-08 02:20:00,33.43041984327924
2016-02-08 02:25:00,30.655648244318055
2016-02-08 02:30:00,22.96159207907786
2016-02-08 02:35:00,25.351813417931684
2016-02-08 02:40:00,23.465659409496823
2016-02-08 02:45:00,25.57734440444401
2016-02-08 02:50:00,24.292631566247856
2016-02-08 02:55:00,14.568562001287477
2016-02-08 03:00:00,19.46025318644938
2016-02-08 03:05:00,24.503256020774536
2016-02-08 03:10:00,26.917016593572512
2016-02-08 03:15:00,29.175164580206808
2016-02-08 03:20:00,25.740731735323017
2016-02-08 03:25:00,22.129025568654445
2016-02-08 03:30:00,22.85936407882089
2016-02-08 03:35:00,27.530380101571527
2016-02-08 03:40:00,38.702950632346756
2016-02-08 03:45:00,52.00049027502409
2016-02-08 03:50:00,42.958884576466595
2016-02-08 03:55:00,32.70654643428321
2016-02-08 04:00:00,35.65579935916444
2016-02-08 04:05:00,38.03527469599081
2016-02-08 04:10:00,44.703697335830384
2016-02-08 04:15:00,45.41403139509999
2016-02-08 04:20:00,39.430338114412
2016-02-08 04:25:00,33.009517610372804
2016-02-08 04:30:00,39.521782655686636
2016-02-08 04:35:00,43.51463261567038
2016-02-08 04:40:00,61.12801128006303
2016-02-08 04:45:00,77.41293856136639
2016-02-08 04:50:00,78.26374262041267
2016-02-08 04:55:00,84.94576826216455
2016-02-08 05:00:00,77.71119264851373
2016-02-08 05:05:00,85.14532599808545
2016-02-08 05:10:00,88.96292776483665
2016-02-08 05:15:00,93.27248709030977
2016-02-08 05:20:00,98.16762608445102
2016-02-08 05:25:00,100.07062638489292
2016-02-08 05:30:00,110.20625241183103
2016-02-08 05:35:00,131.2372190468542
2016-02-08 05:40:00,165.20682226762946
2016-02-08 05:45:00,167.2275039784777
2016-02-08 05:50:00,173.00611604623927
2016-02-08 05:55:00,184.01600429515912
2016-02-08 06:00:00,182.1708797622552
2016-02-08 06:05:00,192.23890960038108
2016-02-08 06:10:00,194.9725697199059
2016-02-08 06:15:00,195.12243195203567
2016-02-08 06:20:00,180.51103803545104
2016-02-08 06:25:00,201.6715531509431
2016-02-08 06:30:00,209.26347668120124
2016-02-08 06:35:00,226.7221585843392
2016-02-08 06:40:00,246.9489702393449
2016-02-08 06:45:00,242.28365630494062
2016-02-08 06:50:00,265.1619535719695
2016-02-08 06:55:00,249.26633909102836
2016-02-08 07:00:00,276.58242557655984
2016-02-08 07:05:00,283.5527844583439
2016-02-08 07:10:00,273.09349232294386
2016-02-08 07:15:00,287.05492555925235
2016-02-08 07:20:00,294.48131193583225
2016-02-08 07:25:00,297.6449634515326
2016-02-08 07:30:00,283.63781240235915
2016-02-08 07:35:00,298.3130912755282
2016-02-08 07:40:00,304.00414153902693
2016-02-08 07:45:00,305.5937129667871
2016-02-08 07:50:00,324.9707530973366
2016-02-08 07:55:00,317.67286047926416
2016-02-08 08:00:00,319.5025623894012
2016-02-08 08:05:00,314.13525382369045
2016-02-08 08:10:00,321.8760916096664
2016-02-08 08:15:00,313.01363124841754
2016-02-08 08:20:00,313.07076784452454
2016-02-08 08:25:00,324.04939431292433
2016-02-08 08:30:00,327.95902391798506
2016-02-08 08:35:00,314.46352205174014
2016-02-08 08:40:00,311.3947359832083
2016-02-08 08:45:00,323.70012358201404
2016-02-08 08:50:00,335.9715241219979
2016-02-08 08:55:00,325.566203099549
2016-02-08 09:00:00,297.9261542149702
2016-02-08 09:05:00,291.2676865368073
2016-02-08 09:10:00,294.56888106565924
2016-02-08 09:15:00,285.42705114566866
2016-02-08 09:20:00,273.47153986719815
2016-02-08 09:25:00,276.8616714153994
2016-02-08 09:30:00,285.0548280060943
2016-02-08 09:35:00,302.1931334705552
2016-02-08 09:40:00,309.932307097991
2016-02-08 09:45:00,301.26501446306133
2016-02-08 09:50:00,292.3877837879886
2016-02-08 09:55:00,272.50604962657826
2016-02-08 10:00:00,264.4781984478217
2016-02-08 10:05:00,259.0280558845153
2016-02-08 10:10:00,265.7493024178973
2016-02-08 10:15:00,263.3001969365196
2016-02-08 10:20:00,250.53194713613385
2016-02-08 10:25:00,258.77395834701156
2016-02-08 10:30:00,263.7988950509017
2016-02-08 10:35:00,277.35882658085944
2016-02-08 10:40:00,271.258844663662
2016-02-08 10:45:00,282.63847058099617
2016-02-08 10:50:00,252.17580530161527
2016-02-08 10:55:00,269.053216109267
2016-02-08 11:00:00,287.8116721922955
2016-02-08 11:05:00,282.51942341816556
2016-02-08 11:10:00,271.0618199667388
2016-02-08 11:15:00,306.69774431061694
2016-02-08 11:20:00,287.7848641040743
2016-02-08 11:25:00,298.91968204909034
2016-02-08 11:30:00,293.1251629164097
2016-02-08 11:35:00,279.71135207690673
2016-02-08 11:40:00,297.240986233187
2016-02-08 11:45:00,306.5173635227246
2016-02-08 11:50:00,314.9082191332762
2016-02-08 11:55:00,332.48328125448074
2016-02-08 12:00:00,321.3923004787172
2016-02-08 12:05:00,316.4419800321029
2016-02-08 12:10:00,328.50286708706267
2016-02-08 12:15:00,326.2569851703351
2016-02-08 12:20:00,324.1537556996712
2016-02-08 12:25:00,319.55431691339714
2016-02-08 12:30:00,318.2177556389488
2016-02-08 12:35:00,320.67972161754795
2016-02-08 12:40:00,318.4062732090704
2016-02-08 12:45:00,326.9171146271583
2016-02-08 12:50:00,322.92686235623705
2016-02-08 12:55:00,318.9318533933199
2016-02-08 13:00:00,319.9537416382258
2016-02-08 13:05:00,312.64301159696765
2016-02-08 13:10:00,323.45812288481795
2016-02-08 13:15:00,334.82986313294356
2016-02-08 13:20:00,343.98319492120635
2016-02-08 13:25:00,360.18323511964337
2016-02-08 13:30:00,375.129352717242
2016-02-08 13:35:00,378.8843454276172
2016-02-08 13:40:00,378.15885123623286
2016-02-08 13:45:00,385.14871488245893
2016-02-08 13:50:00,376.68881863052894
2016-02-08 13:55:00,370.7336486865161
2016-02-08 14:00:00,383.3718645379998
2016-02-08 14:05:00,351.8312267471854
2016-02-08 14:10:00,373.8683329125275
2016-02-08 14:15:00,387.736655713717
2016-02-08 14:20:00,365.7983438405563
2016-02-08 14:25:00,388.89342578456564
2016-02-08 14:30:00,406.1135937358651
2016-02-08 14:35:00,409.33049355194356
2016-02-08 14:40:00,419.2936183980588
2016-02-08 14:45:00,416.7322422448012
2016-02-08 14:50:00,417.50407549691926
2016-02-08 14:55:00,428.454933864467
2016-02-08 15:00:00,455.5595523516593
2016-02-08 15:05:00,437.402770505724
2016-02-08 15:10:00,408.54877822701775
2016-02-08 15:15:00,431.3642738646779
2016-02-08 15:20:00,441.6877031977325
2016-02-08 15:25:00,435.56285085291387
2016-02-08 15:30:00,398.2629508862981
2016-02-08 15:35:00,392.32915170661084
2016-02-08 15:40:00,386.1396386821941
2016-02-08 15:45:00,395.0047568203292
2016-02-08 15:50:00,382.65374198748174
2016-02-08 15:55:00,384.91483993819634
2016-02-08 16:00:00,386.02865299762254
2016-02-08 16:05:00,391.3210789023256
2016-02-08 16:10:00,371.33022362039276
2016-02-08 16:15:00,351.529047206987
2016-02-08 16:20:00,348.6433704606333
2016-02-08 16:25:00,346.1512374110283
2016-02-08 16:30:00,339.8133090387325
2016-02-08 16:35:00,345.5883842764424
2016-02-08 16:40:00,346.92841845902404
2016-02-08 16:45:00,309.24890266472016
2016-02-08 16:50:00,298.959301211246
2016-02-08 16:55:00,305.72236084036444
2016-02-08 17:00:00,312.51592120662235
2016-02-08 17:05:00,312.30294855586374
2016-02-08 17:10:00,304.989916297026
2016-02-08 17:15:00,328.4168124664813
2016-02-08 17:20:00,313.46736497136874
2016-02-08 17:25:00,319.3671969998885
2016-02-08 17:30:00,334.3345933606953
2016-02-08 17:35:00,331.74241388846025
2016-02-08 17:40:00,341.36878142500575
2016-02-08 17:45:00,347.9385602855486
2016-02-08 17:50:00,320.79856430307876
2016-02-08 17:55:00,302.31346738266654
2016-02-08 18:00:00,258.7166836212442
2016-02-08 18:05:00,281.26194102948904
2016-02-08 18:10:00,329.577489227231
2016-02-08 18:15:00,327.4567784580269
2016-02-08 18:20:00,297.1579754296129
2016-02-08 18:25:00,304.7089611714174
2016-02-08 18:30:00,303.16571377406234
2016-02-08 18:35:00,337.5722910022996
2016-02-08 18:40:00,369.92648118592734
2016-02-08 18:45:00,378.58035028085334
2016-02-08 18:50:00,364.2575639773187
2016-02-08 18:55:00,340.58563511715226
2016-02-08 19:00:00,339.80915663527605
2016-02-08 19:05:00,354.010332316168
2016-02-08 19:10:00,339.9467427138523
2016-02-08 19:15:00,347.76982869961915
2016-02-08 19:20:00,343.5754528601686
2016-02-08 19:25:00,343.0169754800413
2016-02-08 19:30:00,356.63324158047635
2016-02-08 19:35:00,370.8305327327694
2016-02-08 19:40:00,348.94840301258563
2016-02-08 19:45:00,326.4462028679305
2016-02-08 19:50:00,340.06045171243403
2016-02-08 19:55:00,324.4165596267542
2016-02-08 20:00:00,318.207756846237
2016-02-08 20:05:00,301.2029971979997
2016-02-08 20:10:00,298.6037501689634
2016-02-08 20:15:00,290.46542236757165
2016-02-08 20:20:00,275.0804403824227
2016-02-08 20:25:00,263.06785317846146
2016-02-08 20:30:00,287.1800697850179
2016-02-08 20:35:00,302.060142565816
2016-02-08 20:40:00,304.9129514261704
2016-02-08 20:45:00,292.2420452969554
2016-02-08 20:50:00,263.42498389436685
2016-02-08 20:55:00,248.59182134459223
2016-02-08 21:00:00,235.0705325386231
2016-02-08 21:05:00,248.37579901024344
2016-02-08 21:10:00,257.4163710300439
2016-02-08 21:15:00,254.99956702646452
2016-02-08 21:20:00,241.9888010270305
2016-02-08 21:25:00,247.83716738877
2016-02-08 21:30:00,246.70911138762673
2016-02-08 21:35:00,254.15647428964817
2016-02-08 21:40:00,254.3937060860081
2016-02-08 21:45:00,247.8686886889102
2016-02-08 21:50:00,212.2470005978308
2016-02-08 21:55:00,193.8634800199017
2016-02-08 22:00:00,191.1294107092685
2016-02-08 22:05:00,198.8405480738481
2016-02-08 22:10:00,189.18926369722888
2016-02-08 22:15:00,181.80181301522487
2016-02-08 22:20:00,160.15334384931603
2016-02-08 22:25:00,153.706865213846
2016-02-08 22:30:00,166.6335082680338
2016-02-08 22:35:00,170.36968589931516
2016-02-08 22:40:00,157.99473696722532
2016-02-08 22:45:00,167.03446921549838
2016-02-08 22:50:00,151.31067182125787
2016-02-08 22:55:00,140.11039750058828
2016-02-08 23:00:00,134.55031556973873
2016-02-08 23:05:00,113.7019379071707
2016-02-08 23:10:00,127.66138342551638
2016-02-08 23:15:00,118.49989979767801
2016-02-08 23:20:00,111.21573539628778
2016-02-08 23:25:00,97.67309386169185
2016-02-08 23:30:00,91.99836367909211
2016-02-08 23:35:00,103.41282175046176
2016-02-08 23:40:00,107.39531056110441
2016-02-08 23:45:00,95.97081564122253
2016-02-08 23:50:00,82.51851962900642
2016-02-08 23:55:00,69.32488003594881
2016-02-09 00:00:00,66.29047997492876
2016-02-09 00:05:00,75.24819393860047
2016-02-09 00:10:00,88.59361782039255
2016-02-09 00:15:00,88.62544548960278
2016-02-09 00:20:00,76.70778053304946
2016-02-09 00:25:00,67.34086303417321
2016-02-09 00:30:00,53.4412793264947
2016-02-09 00:35:00,60.5402113115034
2016-02-09 00:40:00,59.36030073425155
2016-02-09 00:45:00,63.24632710430968
2016-02-09 00:50:00,53.96029153759683
2016-02-09 00:55:00,35.181935991400024
2016-02-09 01:00:00,38.1225790336957
2016-02-09 01:05:00,40.86777101994974
2016-02-09 01:10:00,54.62647882086392
2016-02-09 01:15:00,48.100374945242244
2016-02-09 01:20:00,34.852904092313096
2016-02-09 01:25:00,32.43965088873729
2016-02-09 01:30:00,37.635318072448335
2016-02-09 01:35:00,35.80464196986373
2016-02-09 01:40:00,34.8113699068257
2016-02-09 01:45:00,30.130824465452033
2016-02-09 01:50:00,29.07823416214129
2016-02-09 01:55:00,23.631047477988524
2016-02-09 02:00:00,21.790899463495652
2016-02-09 02:05:00,32.38170106152805
2016-02-09 02:10:00,37.36667719387694
2016-02-09 02:15:00,38.731173739125296
2016-02-09 02:20:00,33.19277887213026
2016-02-09 02:25:00,26.874756746614146
2016-02-09 02:30:00,24.815826621030514
2016-02-09 02:35:00,26.503637376603738
2016-02-09 02:40:00,34.48328685341945
2016-02-09 02:45:00,32.2617398143523
2016-02-09 02:50:00,21.498986530762508
2016-02-09 02:55:00,18.30487446195007
2016-02-09 03:00:00,21.315325043632384
2016-02-09 03:05:00,21.844704863372957
2016-02-09 03:10:00,22.052368897180806
2016-02-09 03:15:00,24.928004686042343
2016-02-09 03:20:00,29.141911177119376
2016-02-09 03:25:00,27.57062030062967
2016-02-09 03:30:00,23.782938252153098
2016-02-09 03:35:00,26.11989653102643
2016-02-09 03:40:00,36.06537784684964
2016-02-09 03:45:00,32.992076998704135
2016-02-09 03:50:00,42.88921130243641
2016-02-09 03:55:00,37.003276532957194
2016-02-09 04:00:00,37.98267553426129
2016-02-09 04:05:00,34.10199915401576
2016-02-09 04:10:00,35.528368130176425
2016-02-09 04:15:00,39.33692848919439
2016-02-09 04:20:00,36.817310135442106
2016-02-09 04:25:00,37.40364604400831
2016-02-09 04:30:00,40.18239387632189
2016-02-09 04:35:00,54.419090439116545
2016-02-09 04:40:00,62.70368106336915
2016-02-09 04:45:00,74.00372319666562
2016-02-09 04:50:00,76.40350331567147
2016-02-09 04:55:00,76.92285392062945
2016-02-09 05:00:00,88.31726221842338
2016-02-09 05:05:00,94.13548088757535
2016-02-09 05:10:00,91.09507801491154
2016-02-09 05:15:00,95.65135194000104
2016-02-09 05:20:00,102.28672313142512
2016-02-09 05:25:00,110.59754917096431
2016-02-09 05:30:00,125.57589639127876
2016-02-09 05:35:00,153.88386654818822
2016-02-09 05:40:00,168.113106663774
2016-02-09 05:45:00,170.9899117222609
2016-02-09 05:50:00,176.02313120057133
2016-02-09 05:55:00,179.65450723824367
2016-02-09 06:00:00,185.3982685635064
2016-02-09 06:05:00,186.8590524488158
2016-02-09 06:10:00,192.46209481928716
2016-02-09 06:15:00,203.05857918087904
2016-02-09 06:20:00,198.23215525482237
2016-02-09 06:25:00,214.9304844738405
2016-02-09 06:30:00,214.67518095456924
2016-02-09 06:35:00,244.43420262937832
2016-02-09 06:40:00,246.06294232368043
2016-02-09 06:45:00,244.62439050832594
2016-02-09 06:50:00,259.01313174656786
2016-02-09 06:55:00,272.2993967043701
2016-02-09 07:00:00,273.6429129564848
2016-02-09 07:05:00,267.3152212759905
2016-02-09 07:10:00,271.06234585006166
2016-02-09 07:15:00,259.9733733469672
2016-02-09 07:20:00,257.53674837132974
2016-02-09 07:25:00,272.6433825225563
2016-02-09 07:30:00,273.3971066526301
2016-02-09 07:35:00,290.03836476490085
2016-02-09 07:40:00,310.01390056463873
2016-02-09 07:45:00,323.020106134501
2016-02-09 07:50:00,309.9516394213096
2016-02-09 07:55:00,327.4621498376397
2016-02-09 08:00:00,341.8798322257106
2016-02-09 08:05:00,325.900092289629
2016-02-09 08:10:00,311.14849636059773
2016-02-09 08:15:00,312.47215722996026
2016-02-09 08:20:00,275.98526989089135
2016-02-09 08:25:00,306.6933541329031
2016-02-09 08:30:00,305.5298527548197
2016-02-09 08:35:00,318.81490406173714
2016-02-09 08:40:00,316.91639981113315
2016-02-09 08:45:00,308.77830034184217
2016-02-09 08:50:00,316.81658429361863
2016-02-09 08:55:00,320.321639044534
2016-02-09 09:00:00,315.4228135437402
2016-02-09 09:05:00,306.88814214799726
2016-02-09 09:10:00,296.1713355861019
2016-02-09 09:15:00,290.975044017873
2016-02-09 09:20:00,284.64435986642985
2016-02-09 09:25:00,278.1591969639439
2016-02-09 09:30:00,283.15635941902815
2016-02-09 09:35:00,302.5936456124841
2016-02-09 09:40:00,324.2611877929685
2016-02-09 09:45:00,324.21934281988234
2016-02-09 09:50:00,311.5822693600195
2016-02-09 09:55:00,282.1001887000208
2016-02-09 10:00:00,267.53227341755405
2016-02-09 10:05:00,285.91367718904945
2016-02-09 10:10:00,292.1519116936605
2016-02-09 10:15:00,273.06667131570146
2016-02-09 10:20:00,268.20544612153634
2016-02-09 10:25:00,262.52050895396957
2016-02-09 10:30:00,285.49070276912386
2016-02-09 10:35:00,302.83403359355026
2016-02-09 10:40:00,310.1750045451734
2016-02-09 10:45:00,328.18558088248716
2016-02-09 10:50:00,296.35074019519965
2016-02-09 10:55:00,301.58461671744027
2016-02-09 11:00:00,317.9244668719547
2016-02-09 11:05:00,313.68797369262234
2016-02-09 11:10:00,322.5176818958899
2016-02-09 11:15:00,324.0799826069038
2016-02-09 11:20:00,323.6839402753288
2016-02-09 11:25:00,337.3959307513455
2016-02-09 11:30:00,326.39469969662014
2016-02-09 11:35:00,340.8409217362899
2016-02-09 11:40:00,327.1169453545789
2016-02-09 11:45:00,314.328710602597
2016-02-09 11:50:00,336.53500958654405
2016-02-09 11:55:00,316.87534821728025
2016-02-09 12:00:00,328.82014839340866
2016-02-09 12:05:00,337.55764851236876
2016-02-09 12:10:00,357.03906168382207
2016-02-09 12:15:00,346.5082432250779
2016-02-09 12:20:00,320.2498428421788
2016-02-09 12:25:00,341.3839617918632
2016-02-09 12:30:00,334.8761455298893
2016-02-09 12:35:00,353.36315796501924
2016-02-09 12:40:00,367.99024146893464
2016-02-09 12:45:00,350.3667540221907
2016-02-09 12:50:00,358.7375208872275
2016-02-09 12:55:00,344.8726377997859
2016-02-09 13:00:00,354.29038885790925
2016-02-09 13:05:00,358.45514298533925
2016-02-09 13:10:00,346.1019728892787
2016-02-09 13:15:00,371.8393508278609
2016-02-09 13:20:00,337.5903479462156
2016-02-09 13:25:00,367.85166441630344
2016-02-09 13:30:00,376.5724246616929
2016-02-09 13:35:00,402.69109027523456
2016-02-09 13:40:00,401.5129940113498
2016-02-09 13:45:00,391.7584219175699
2016-02-09 13:50:00,393.7103499197359
2016-02-09 13:55:00,367.7677490365087
2016-02-09 14:00:00,361.3823514278265
2016-02-09 14:05:00,382.9800761644774
2016-02-09 14:10:00,360.3980669076518
2016-02-09 14:15:00,363.4231052137369
2016-02-09 14:20:00,361.26873521579887
2016-02-09 14:25:00,370.0221411460223
2016-02-09 14:30:00,369.6180985731039
2016-02-09 14:35:00,395.7978419166781
2016-02-09 14:40:00,383.9564199796119
2016-02-09 14:45:00,401.75832324446145
2016-02-09 14:50:00,401.0241370244933
2016-02-09 14:55:00,383.2694557133704
2016-02-09 15:00:00,398.3436551082697
2016-02-09 15:05:00,415.0496316744462
2016-02-09 15:10:00,419.588787772274
2016-02-09 15:15:00,405.24714464393213
2016-02-09 15:20:00,390.2205591182492
2016-02-09 15:25:00,395.46231214034714
2016-02-09 15:30:00,391.6798283728495
2016-02-09 15:35:00,390.61703056205556
2016-02-09 15:40:00,394.36714394658554
2016-02-09 15:45:00,388.92219815017074
2016-02-09 15:50:00,382.2970064907176
2016-02-09 15:55:00,362.9702269160026
2016-02-09 16:00:00,354.2028451445624
2016-02-09 16:05:00,353.3651831997196
2016-02-09 16:10:00,339.9586694375907
2016-02-09 16:15:00,360.3917616265704
2016-02-09 16:20:00,371.5787265253544
2016-02-09 16:25:00,357.9300976942731
2016-02-09 16:30:00,361.84712310895645
2016-02-09 16:35:00,367.8148244687812
2016-02-09 16:40:00,374.6280183266958
2016-02-09 16:45:00,379.4712022815932
2016-02-09 16:50:00,364.7467074876132
2016-02-09 16:55:00,369.44014723165026
2016-02-09 17:00:00,359.93953365842776
2016-02-09 17:05:00,352.4996703304833
2016-02-09 17:10:00,311.41871707657333
2016-02-09 17:15:00,279.93698856794725
2016-02-09 17:20:00,243.6187823323975
2016-02-09 17:25:00,218.83130928530142
2016-02-09 17:30:00,227.13687120657417
2016-02-09 17:35:00,308.56031758051506
2016-02-09 17:40:00,359.60529649273553
2016-02-09 17:45:00,311.71025573657687
2016-02-09 17:50:00,273.78934029724337
2016-02-09 17:55:00,275.3144039630211
2016-02-09 18:00:00,274.0898916519558
2016-02-09 18:05:00,250.4222251284848
2016-02-09 18:10:00,246.98931897092172
2016-02-09 18:15:00,270.9779058790817
2016-02-09 18:20:00,273.5674886378858
2016-02-09 18:25:00,256.0555117477209
2016-02-09 18:30:00,268.21351645426483
2016-02-09 18:35:00,279.72328984573625
2016-02-09 18:40:00,299.5823749496985
2016-02-09 18:45:00,329.9662827122252
2016-02-09 18:50:00,340.90308423780925
2016-02-09 18:55:00,340.650506587545
2016-02-09 19:00:00,318.34714137366245
2016-02-09 19:05:00,304.32021912777105
2016-02-09 19:10:00,311.50447024783836
2016-02-09 19:15:00,329.83006843721535
2016-02-09 19:20:00,324.1480571970594
2016-02-09 19:25:00,332.64088295973824
2016-02-09 19:30:00,325.8679067128448
2016-02-09 19:35:00,334.86309018257725
2016-02-09 19:40:00,336.38091719696905
2016-02-09 19:45:00,322.5206914309087
2016-02-09 19:50:00,299.9919048223725
2016-02-09 19:55:00,324.5983949354753
2016-02-09 20:00:00,314.1907073707823
2016-02-09 20:05:00,298.49199891666
2016-02-09 20:10:00,313.14231313461784
2016-02-09 20:15:00,300.80705949317775
2016-02-09 20:20:00,278.8787863166118
2016-02-09 20:25:00,268.6903480697613
2016-02-09 20:30:00,264.41209904905065
2016-02-09 20:35:00,284.7646243051615
2016-02-09 20:40:00,296.85922293118364
2016-02-09 20:45:00,300.0439919124042
2016-02-09 20:50:00,270.75354570860543
2016-02-09 20:55:00,270.2447312567533
2016-02-09 21:00:00,272.7677227001907
2016-02-09 21:05:00,244.49332185048374
2016-02-09 21:10:00,261.94866360681124
