2016-02-08 12:45:00,333.2013414957895
2016-02-08 12:50:00,328.0601685831514
2016-02-08 12:55:00,329.80593166517104
2016-02-08 13:00:00,322.91846162586995
2016-02-08 13:05:00,335.4739736052739
2016-02-08 13:10:00,340.7477426614705
2016-02-08 13:15:00,355.61422657760505
2016-02-08 13:20:00,366.2140617781232
2016-02-08 13:25:00,366.6530720340525
2016-02-08 13:30:00,372.9998428677818
2016-02-08 13:35:00,379.81380668539305
2016-02-08 13:40:00,391.7821909866683
2016-02-08 13:45:00,379.7931777318337
2016-02-08 13:50:00,370.8114604702945
2016-02-08 13:55:00,371.5089801634771
2016-02-08 14:00:00,361.52363334747133
2016-02-08 14:05:00,385.2646587125975
2016-02-08 14:10:00,400.94613388604455
2016-02-08 14:15:00,388.3015646779454
2016-02-08 14:20:00,394.7803036317817
2016-02-08 14:25:00,402.3736037981257
2016-02-08 14:30:00,402.95016148856973
2016-02-08 14:35:00,418.9679761204666
2016-02-08 14:40:00,428.5102009047186
2016-02-08 14:45:00,424.7599418205611
2016-02-08 14:50:00,414.7217117196934
2016-02-08 14:55:00,419.3341309785577
2016-02-08 15:00:00,413.0813530237735
2016-02-08 15:05:00,414.5467596046342
2016-02-08 15:10:00,430.9257215697819
2016-02-08 15:15:00,433.42526260452485
2016-02-08 15:20:00,422.97886573978883
2016-02-08 15:25:00,397.1005695213253
2016-02-08 15:30:00,385.0082208499493
2016-02-08 15:35:00,378.28971397447106
2016-02-08 15:40:00,392.3204999238486
2016-02-08 15:45:00,380.7039026147922
2016-02-08 15:50:00,384.09523701064484
2016-02-08 15:55:00,380.901206874592
2016-02-08 16:00:00,377.3820406150248
2016-02-08 16:05:00,368.96538703579046
2016-02-08 16:10:00,364.3717149642664
2016-02-08 16:15:00,359.62964967009594
2016-02-08 16:20:00,353.79182983417536
2016-02-08 16:25:00,339.2012721493546
2016-02-08 16:30:00,332.4781316679521
2016-02-08 16:35:00,339.95403321642453
2016-02-08 16:40:00,325.0848047531316
2016-02-08 16:45:00,323.23509022852835
2016-02-08 16:50:00,326.58082423706423
2016-02-08 16:55:00,322.0984697252495
2016-02-08 17:00:00,311.74115162102237
2016-02-08 17:05:00,313.00461464464416
2016-02-08 17:10:00,333.4450690972387
2016-02-08 17:15:00,331.66732179054793
2016-02-08 17:20:00,324.6257625131194
2016-02-08 17:25:00,325.4800083714237
2016-02-08 17:30:00,311.45013578243345
2016-02-08 17:35:00,312.22965068331547
2016-02-08 17:40:00,322.9982530566933
2016-02-08 17:45:00,317.99260064180567
2016-02-08 17:50:00,312.8140777444646
2016-02-08 17:55:00,295.8829297578977
2016-02-08 18:00:00,305.569531160933
2016-02-08 18:05:00,327.22230450408955
2016-02-08 18:10:00,331.01226095749166
2016-02-08 18:15:00,321.46555462808703
2016-02-08 18:20:00,326.39259586051526
2016-02-08 18:25:00,327.6798798720893
2016-02-08 18:30:00,335.0415623953879
2016-02-08 18:35:00,342.99678601448704
2016-02-08 18:40:00,351.4906649234088
2016-02-08 18:45:00,352.6217534218219
2016-02-08 18:50:00,335.9701992205265
2016-02-08 18:55:00,333.09606623434814
2016-02-08 19:00:00,332.2461153339155
2016-02-08 19:05:00,313.56857900724697
2016-02-08 19:10:00,333.6173102243943
2016-02-08 19:15:00,336.307498495882
2016-02-08 19:20:00,338.4014431593806
2016-02-08 19:25:00,336.5789289393467
2016-02-08 19:30:00,331.8978997325154
2016-02-08 19:35:00,321.21589630047475
2016-02-08 19:40:00,304.84919663442406
2016-02-08 19:45:00,307.7300911427113
2016-02-08 19:50:00,297.72341764931144
2016-02-08 19:55:00,290.2459315572037
2016-02-08 20:00:00,273.03434420574445
2016-02-08 20:05:00,278.98890461932785
2016-02-08 20:10:00,280.34428055289993
2016-02-08 20:15:00,279.432385838888
2016-02-08 20:20:00,268.3132220832636
2016-02-08 20:25:00,267.6729854510419
2016-02-08 20:30:00,264.6788212741929
2016-02-08 20:35:00,267.9612535453711
2016-02-08 20:40:00,269.4247066114783
2016-02-08 20:45:00,258.0464757004429
2016-02-08 20:50:00,248.18101120551847
2016-02-08 20:55:00,235.86582113450393
2016-02-08 21:00:00,240.02299799412344
2016-02-08 21:05:00,242.85236851452083
2016-02-08 21:10:00,253.70929425722844
2016-02-08 21:15:00,248.30528252506517
2016-02-08 21:20:00,244.97107701649415
2016-02-08 21:25:00,236.6523675067527
2016-02-08 21:30:00,221.4611637627497
2016-02-08 21:35:00,218.92119660273906
2016-02-08 21:40:00,218.24865544823575
2016-02-08 21:45:00,201.27052146045585
2016-02-08 21:50:00,192.29893178407875
2016-02-08 21:55:00,182.50953624971194
2016-02-08 22:00:00,177.1422032442888
2016-02-08 22:05:00,180.6532221223576
2016-02-08 22:10:00,176.76607729784018
2016-02-08 22:15:00,161.38241510471394
2016-02-08 22:20:00,155.49773381812125
2016-02-08 22:25:00,156.34187959690925
2016-02-08 22:30:00,150.33130470152972
2016-02-08 22:35:00,138.4603633853067
2016-02-08 22:40:00,148.63032504916518
2016-02-08 22:45:00,137.7834300447638
2016-02-08 22:50:00,124.6988082188588
2016-02-08 22:55:00,121.47080070276702
2016-02-08 23:00:00,103.84159070337256
2016-02-08 23:05:00,111.40920272733813
2016-02-08 23:10:00,111.4614461809256
2016-02-08 23:15:00,106.9192970824488
2016-02-08 23:20:00,97.77600073312394
2016-02-08 23:25:00,99.27384648689056
2016-02-08 23:30:00,97.96540710272214
2016-02-08 23:35:00,87.29643922214098
2016-02-08 23:40:00,79.95787502356335
2016-02-08 23:45:00,75.40082625941092
2016-02-08 23:50:00,80.31944845644341
2016-02-08 23:55:00,82.90362624418155
2016-02-09 00:00:00,67.22475895519912
2016-02-09 00:05:00,65.10066380505936
2016-02-09 00:10:00,59.87356605587728
2016-02-09 00:15:00,57.500467203902815
2016-02-09 00:20:00,55.597929234344555
2016-02-09 00:25:00,48.45344250391182
2016-02-09 00:30:00,48.22692738843052
2016-02-09 00:35:00,45.012865068407855
2016-02-09 00:40:00,45.94147667040554
2016-02-09 00:45:00,43.63388782453332
2016-02-09 00:50:00,38.46747576799917
2016-02-09 00:55:00,40.92736617274223
2016-02-09 01:00:00,36.96007587650783
2016-02-09 01:05:00,39.33281242377605
2016-02-09 01:10:00,37.94521958432318
2016-02-09 01:15:00,31.86355493642815
2016-02-09 01:20:00,33.26516188512721
2016-02-09 01:25:00,35.81952732242455
2016-02-09 01:30:00,35.761208346433065
2016-02-09 01:35:00,29.907101154315505
2016-02-09 01:40:00,24.37655079358364
2016-02-09 01:45:00,28.398314293958023
2016-02-09 01:50:00,31.806212469716314
2016-02-09 01:55:00,29.99545723911894
2016-02-09 02:00:00,31.11794861689058
2016-02-09 02:05:00,32.33609811695038
2016-02-09 02:10:00,33.400026066631604
2016-02-09 02:15:00,28.99152441811706
2016-02-09 02:20:00,25.499740881700266
2016-02-09 02:25:00,24.845341573533123
2016-02-09 02:30:00,23.144455266059857
2016-02-09 02:35:00,28.55878604645285
2016-02-09 02:40:00,26.728036941073444
2016-02-09 02:45:00,24.869536662485707
2016-02-09 02:50:00,24.189758093937158
2016-02-09 02:55:00,24.70184289377041
2016-02-09 03:00:00,25.07255907037333
2016-02-09 03:05:00,21.559709219532785
2016-02-09 03:10:00,24.48214501843336
2016-02-09 03:15:00,26.885132453097533
2016-02-09 03:20:00,30.632788055405662
2016-02-09 03:25:00,28.551266212832374
2016-02-09 03:30:00,29.93367199515724
2016-02-09 03:35:00,35.28147256598598
2016-02-09 03:40:00,34.84488900576861
2016-02-09 03:45:00,42.688056795093004
2016-02-09 03:50:00,39.577501634318786
2016-02-09 03:55:00,37.35743568341897
2016-02-09 04:00:00,37.22018954949817
2016-02-09 04:05:00,39.87268641212198
2016-02-09 04:10:00,43.06997480449135
2016-02-09 04:15:00,47.10046786239076
2016-02-09 04:20:00,55.09149761859279
2016-02-09 04:25:00,63.492988837256526
2016-02-09 04:30:00,73.47243770427205
2016-02-09 04:35:00,76.30535855510928
2016-02-09 04:40:00,84.10284240039903
2016-02-09 04:45:00,91.43682977282936
2016-02-09 04:50:00,87.54754317899837
2016-02-09 04:55:00,94.71203118928905
2016-02-09 05:00:00,95.48382661941066
2016-02-09 05:05:00,101.45884004034737
2016-02-09 05:10:00,119.50719247841266
2016-02-09 05:15:00,137.53791081894718
2016-02-09 05:20:00,150.5711262277261
2016-02-09 05:25:00,165.89375825227745
2016-02-09 05:30:00,179.30045937545873
2016-02-09 05:35:00,185.5149168905934
2016-02-09 05:40:00,192.3678934156922
2016-02-09 05:45:00,191.06952530843503
2016-02-09 05:50:00,186.54021500369205
2016-02-09 05:55:00,178.7083522146409
2016-02-09 06:00:00,184.67567891586484
2016-02-09 06:05:00,194.81917356272896
2016-02-09 06:10:00,219.9697111405385
2016-02-09 06:15:00,232.57730000661095
2016-02-09 06:20:00,242.71672650416184
2016-02-09 06:25:00,241.88236919928784
2016-02-09 06:30:00,259.74284337193575
2016-02-09 06:35:00,273.97893831777156
2016-02-09 06:40:00,278.8285872279036
2016-02-09 06:45:00,282.2025169025585
2016-02-09 06:50:00,272.2769130946272
2016-02-09 06:55:00,259.85822355082735
2016-02-09 07:00:00,252.63399558083097
2016-02-09 07:05:00,272.4908328330537
2016-02-09 07:10:00,280.72413649147785
2016-02-09 07:15:00,289.071748226858
2016-02-09 07:20:00,293.94375892571895
2016-02-09 07:25:00,299.16978277408265
2016-02-09 07:30:00,316.98558353967496
2016-02-09 07:35:00,329.95449135297656
2016-02-09 07:40:00,341.2841338010231
2016-02-09 07:45:00,324.7276760254499
2016-02-09 07:50:00,315.26078889540355
2016-02-09 07:55:00,314.13422987025905
2016-02-09 08:00:00,303.0712986595655
2016-02-09 08:05:00,295.8182579370337
2016-02-09 08:10:00,308.2093959168321
2016-02-09 08:15:00,301.1557039277543
2016-02-09 08:20:00,310.62461650607366
2016-02-09 08:25:00,308.3289829827137
2016-02-09 08:30:00,313.5340181605702
2016-02-09 08:35:00,310.77842117771786
2016-02-09 08:40:00,305.1230991084476
2016-02-09 08:45:00,302.1930145552813
2016-02-09 08:50:00,296.8655741452651
2016-02-09 08:55:00,287.92181650012805
2016-02-09 09:00:00,279.99063120296125
2016-02-09 09:05:00,280.3706103192957
2016-02-09 09:10:00,292.287089054009
2016-02-09 09:15:00,302.7568578702397
2016-02-09 09:20:00,301.75770724826305
2016-02-09 09:25:00,297.9735274315342
2016-02-09 09:30:00,308.0353803709598
2016-02-09 09:35:00,308.6647406323038
2016-02-09 09:40:00,300.78634348260033
2016-02-09 09:45:00,297.9011035980605
2016-02-09 09:50:00,282.0173454527942
2016-02-09 09:55:00,268.18595484792047
2016-02-09 10:00:00,274.776229882218
2016-02-09 10:05:00,287.96586245199364
2016-02-09 10:10:00,288.0707614492671
2016-02-09 10:15:00,296.38260093010626
2016-02-09 10:20:00,291.21384673634185
2016-02-09 10:25:00,300.48554293973353
2016-02-09 10:30:00,310.08777125825964
2016-02-09 10:35:00,309.83284858595937
2016-02-09 10:40:00,324.4862421530913
2016-02-09 10:45:00,317.65068049506453
2016-02-09 10:50:00,310.0990779646513
2016-02-09 10:55:00,311.39049984661506
2016-02-09 11:00:00,311.35759836918294
2016-02-09 11:05:00,318.76439735475174
2016-02-09 11:10:00,328.09450255214966
2016-02-09 11:15:00,331.4408154396009
2016-02-09 11:20:00,346.2895731715872
2016-02-09 11:25:00,334.54100025614525
2016-02-09 11:30:00,339.4990899014495
2016-02-09 11:35:00,334.6958427592375
2016-02-09 11:40:00,334.36342315287396
2016-02-09 11:45:00,344.3347206359128
2016-02-09 11:50:00,336.0726897423578
2016-02-09 11:55:00,338.5741477394241
2016-02-09 12:00:00,337.24263144685676
2016-02-09 12:05:00,350.99900671086846
2016-02-09 12:10:00,350.3307345987093
2016-02-09 12:15:00,343.52282023425533
2016-02-09 12:20:00,352.04057961867915
2016-02-09 12:25:00,350.2496848682558
2016-02-09 12:30:00,349.17902137063896
2016-02-09 12:35:00,358.12277864314615
2016-02-09 12:40:00,355.75570161115627
2016-02-09 12:45:00,357.7184154130519
2016-02-09 12:50:00,348.1778218876486
2016-02-09 12:55:00,354.6513702510286
2016-02-09 13:00:00,353.617165934482
2016-02-09 13:05:00,355.69286467406977
2016-02-09 13:10:00,367.7794888432332
2016-02-09 13:15:00,361.18032362419723
2016-02-09 13:20:00,377.776693060731
2016-02-09 13:25:00,373.7583948302761
2016-02-09 13:30:00,390.3698400720616
2016-02-09 13:35:00,396.2499506521051
2016-02-09 13:40:00,400.2145597682344
2016-02-09 13:45:00,392.6746514869395
2016-02-09 13:50:00,373.7796756125717
2016-02-09 13:55:00,365.00094041860257
2016-02-09 14:00:00,379.63508391886046
2016-02-09 14:05:00,381.4307970597318
2016-02-09 14:10:00,391.30617396337544
2016-02-09 14:15:00,386.25278621610454
2016-02-09 14:20:00,385.042792107517
2016-02-09 14:25:00,383.41619777898933
2016-02-09 14:30:00,394.23928928198586
2016-02-09 14:35:00,398.79461026186
2016-02-09 14:40:00,416.91982778324814
2016-02-09 14:45:00,411.25765729374325
2016-02-09 14:50:00,387.4373562471801
2016-02-09 14:55:00,385.63904870834415
2016-02-09 15:00:00,395.1595720017873
2016-02-09 15:05:00,412.0092239265969
2016-02-09 15:10:00,411.00617110931154
2016-02-09 15:15:00,401.7051628961607
2016-02-09 15:20:00,395.99180061270573
2016-02-09 15:25:00,385.7096387865622
2016-02-09 15:30:00,376.4774107791219
2016-02-09 15:35:00,376.03378321779104
2016-02-09 15:40:00,384.3604812307063
2016-02-09 15:45:00,376.2574475401872
2016-02-09 15:50:00,369.604198574533
2016-02-09 15:55:00,362.1947293835364
2016-02-09 16:00:00,355.34017318251495
2016-02-09 16:05:00,349.12150435224976
2016-02-09 16:10:00,362.46959566869594
2016-02-09 16:15:00,364.447844255428
2016-02-09 16:20:00,355.0504922560431
2016-02-09 16:25:00,347.81134656152136
2016-02-09 16:30:00,343.5102014168492
2016-02-09 16:35:00,355.28910445139866
2016-02-09 16:40:00,361.9082378397328
2016-02-09 16:45:00,359.763074211649
2016-02-09 16:50:00,364.9130985324663
2016-02-09 16:55:00,355.212494688164
2016-02-09 17:00:00,343.47672535972765
2016-02-09 17:05:00,328.715170356138
2016-02-09 17:10:00,321.0625166073756
2016-02-09 17:15:00,304.7764495596262
2016-02-09 17:20:00,277.4944070256689
2016-02-09 17:25:00,269.63767546012593
2016-02-09 17:30:00,291.2529455460959
2016-02-09 17:35:00,310.1560347193334
2016-02-09 17:40:00,295.80528237732483
2016-02-09 17:45:00,286.3334770253957
2016-02-09 17:50:00,290.45821965184865
2016-02-09 17:55:00,294.29261896065594
2016-02-09 18:00:00,283.30895478737864
2016-02-09 18:05:00,281.2932033924
2016-02-09 18:10:00,295.5330452238393
2016-02-09 18:15:00,298.9533292350902
2016-02-09 18:20:00,290.7131041773368
2016-02-09 18:25:00,299.1236531030581
2016-02-09 18:30:00,296.2167273326354
2016-02-09 18:35:00,298.0103396346386
2016-02-09 18:40:00,314.91203882086324
2016-02-09 18:45:00,326.847750858701
2016-02-09 18:50:00,321.9013882565767
2016-02-09 18:55:00,311.0595453304084
2016-02-09 19:00:00,299.0593099614313
2016-02-09 19:05:00,290.9572523810948
2016-02-09 19:10:00,315.3642917827231
2016-02-09 19:15:00,317.11742511294943
2016-02-09 19:20:00,324.15574500685756
2016-02-09 19:25:00,313.9466565020012
2016-02-09 19:30:00,307.7214622973914
2016-02-09 19:35:00,308.07392574967804
2016-02-09 19:40:00,295.63514174756455
2016-02-09 19:45:00,281.2153531936671
2016-02-09 19:50:00,290.7549978394531
2016-02-09 19:55:00,281.9597253482234
2016-02-09 20:00:00,267.1090281879582
2016-02-09 20:05:00,282.2653894839091
2016-02-09 20:10:00,282.7098170364698
2016-02-09 20:15:00,279.27080522945346
2016-02-09 20:20:00,269.68787218772457
2016-02-09 20:25:00,256.23760223041194
2016-02-09 20:30:00,256.0541635294764
2016-02-09 20:35:00,262.95280891804214
2016-02-09 20:40:00,271.29235022952395
2016-02-09 20:45:00,259.281447202816
2016-02-09 20:50:00,257.08627108155497
2016-02-09 20:55:00,254.09821892758956
2016-02-09 21:00:00,240.43027578731844
2016-02-09 21:05:00,248.22446914157172
2016-02-09 21:10:00,258.81271114385123
2016-02-09 21:15:00,252.41208495240528
2016-02-09 21:20:00,248.54470025276856
2016-02-09 21:25:00,239.0442896184121
2016-02-09 21:30:00,230.89127225666022
2016-02-09 21:35:00,234.53818110519788
2016-02-09 21:40:00,221.9240309603106
2016-02-09 21:45:00,202.48782539029787
2016-02-09 21:50:00,191.14556153305097
2016-02-09 21:55:00,179.87377233361238
2016-02-09 22:00:00,173.48492670410687
2016-02-09 22:05:00,185.66877478367334
2016-02-09 22:10:00,181.87858403694787
2016-02-09 22:15:00,176.1963709565844
2016-02-09 22:20:00,175.5540136040058
2016-02-09 22:25:00,168.49057747319495
2016-02-09 22:30:00,158.83365812570193
2016-02-09 22:35:00,146.7712290741326
2016-02-09 22:40:00,152.4218779569504
2016-02-09 22:45:00,139.1084649482701
2016-02-09 22:50:00,128.77487033508717
2016-02-09 22:55:00,119.89341745520667
2016-02-09 23:00:00,109.52566132679787
2016-02-09 23:05:00,112.08929994844952
2016-02-09 23:10:00,111.35243846855028
2016-02-09 23:15:00,112.2744206965363
2016-02-09 23:20:00,103.32567826214581
2016-02-09 23:25:00,106.78625822314862
2016-02-09 23:30:00,98.04471289471589
2016-02-09 23:35:00,93.03512312436824
2016-02-09 23:40:00,89.32223609754195
2016-02-09 23:45:00,82.48021827618882
2016-02-09 23:50:00,88.11344957978629
2016-02-09 23:55:00,91.9671457204454
2016-02-10 00:00:00,73.58089564921438
2016-02-10 00:05:00,71.83089155651246
2016-02-10 00:10:00,68.4593361957895
2016-02-10 00:15:00,65.32812315640219
2016-02-10 00:20:00,60.5185929098311
2016-02-10 00:25:00,56.138732197846146
2016-02-10 00:30:00,52.11647695373185
2016-02-10 00:35:00,51.23157201610039
2016-02-10 00:40:00,45.55133302937409
2016-02-10 00:45:00,45.782303577006765
2016-02-10 00:50:00,45.12396710440393
2016-02-10 00:55:00,41.32695969991923
2016-02-10 01:00:00,38.49618655916634
2016-02-10 01:05:00,32.74403139769255
2016-02-10 01:10:00,33.88767062801134
2016-02-10 01:15:00,30.495028252723372
2016-02-10 01:20:00,31.47140013222351
2016-02-10 01:25:00,35.54223553181976
2016-02-10 01:30:00,37.13684149522392
2016-02-10 01:35:00,36.49240669184862
2016-02-10 01:40:00,32.086473718141335
2016-02-10 01:45:00,34.39807525843704
2016-02-10 01:50:00,36.26573302453055
2016-02-10 01:55:00,34.5712532099396
2016-02-10 02:00:00,32.311945876956734
2016-02-10 02:05:00,36.03071288107035
2016-02-10 02:10:00,36.5582212524266
2016-02-10 02:15:00,31.87975784232794
2016-02-10 02:20:00,29.089075075340602
2016-02-10 02:25:00,26.21419023419282
2016-02-10 02:30:00,27.645139419541806
2016-02-10 02:35:00,30.34415334774978
2016-02-10 02:40:00,26.30513684280155
2016-02-10 02:45:00,25.796990028810256
2016-02-10 02:50:00,24.845485872915386
2016-02-10 02:55:00,26.045669765572306
2016-02-10 03:00:00,30.17658335021497
2016-02-10 03:05:00,30.36071837467332
2016-02-10 03:10:00,31.095326751756357
2016-02-10 03:15:00,31.735106288563358
2016-02-10 03:20:00,33.767947575039585
2016-02-10 03:25:00,30.759693076888777
2016-02-10 03:30:00,30.715222883030957
2016-02-10 03:35:00,34.36809391366019
2016-02-10 03:40:00,37.21156077691818
2016-02-10 03:45:00,36.36180028607531
2016-02-10 03:50:00,33.86760946310462
2016-02-10 03:55:00,31.65698519624553
2016-02-10 04:00:00,33.063014391805915
2016-02-10 04:05:00,39.84149979531183
2016-02-10 04:10:00,39.20054417274141
2016-02-10 04:15:00,46.51041858791432
2016-02-10 04:20:00,56.171378316193596
2016-02-10 04:25:00,65.54525661766633
2016-02-10 04:30:00,73.59174287120955
2016-02-10 04:35:00,80.66632163543966
2016-02-10 04:40:00,83.83782089567093
2016-02-10 04:45:00,90.62136502093736
2016-02-10 04:50:00,86.36653285546772
2016-02-10 04:55:00,90.69974261844635
2016-02-10 05:00:00,88.21358536258703
2016-02-10 05:05:00,101.75127182851298
2016-02-10 05:10:00,113.27142980045284
2016-02-10 05:15:00,129.74393749133546
2016-02-10 05:20:00,137.51998656464997
2016-02-10 05:25:00,160.19986939905294
2016-02-10 05:30:00,166.02801799359048
2016-02-10 05:35:00,169.21387829620187
2016-02-10 05:40:00,174.23936604416383
2016-02-10 05:45:00,175.138585814483
2016-02-10 05:50:00,168.09558600842408
2016-02-10 05:55:00,167.44182033295908
2016-02-10 06:00:00,170.18535705376
2016-02-10 06:05:00,175.4025742249565
2016-02-10 06:10:00,198.81850624270493
2016-02-10 06:15:00,206.8936844459721
2016-02-10 06:20:00,216.1746304530004
2016-02-10 06:25:00,220.58594263251123
2016-02-10 06:30:00,234.98256263184985
2016-02-10 06:35:00,252.6034094896533
2016-02-10 06:40:00,265.13050045948575
2016-02-10 06:45:00,261.4737494864974
2016-02-10 06:50:00,242.20829061784934
2016-02-10 06:55:00,235.9639822314267
2016-02-10 07:00:00,234.14953717847476
2016-02-10 07:05:00,252.55223193946813
2016-02-10 07:10:00,262.7956984677995
2016-02-10 07:15:00,277.409673273326
2016-02-10 07:20:00,280.5572439002626
2016-02-10 07:25:00,292.9101394241701
2016-02-10 07:30:00,305.1840492119323
2016-02-10 07:35:00,315.6094603109283
2016-02-10 07:40:00,323.9053816873014
2016-02-10 07:45:00,315.94331996622054
2016-02-10 07:50:00,293.6834059425735
2016-02-10 07:55:00,297.1995778931463
2016-02-10 08:00:00,297.6367084547204
2016-02-10 08:05:00,287.81173711760295
2016-02-10 08:10:00,291.56631337031354
2016-02-10 08:15:00,300.69953892472887
2016-02-10 08:20:00,279.8929803123742
2016-02-10 08:25:00,289.5955484639289
2016-02-10 08:30:00,291.65734295838956
2016-02-10 08:35:00,299.1564605184153
2016-02-10 08:40:00,302.9900937945119
2016-02-10 08:45:00,279.63748418136373
2016-02-10 08:50:00,271.85085143964585
2016-02-10 08:55:00,266.3059570713974
2016-02-10 09:00:00,256.3531623142082
2016-02-10 09:05:00,270.124161608408
2016-02-10 09:10:00,281.2157915801943
2016-02-10 09:15:00,299.3919307235708
2016-02-10 09:20:00,302.6792306335264
2016-02-10 09:25:00,292.17834587489364
2016-02-10 09:30:00,296.59948895019494
2016-02-10 09:35:00,295.1487114934576
2016-02-10 09:40:00,288.542432325883
2016-02-10 09:45:00,292.1090394874324
2016-02-10 09:50:00,286.3804160695928
2016-02-10 09:55:00,272.0849589984019
2016-02-10 10:00:00,264.3957050782709
2016-02-10 10:05:00,270.4017182962497
2016-02-10 10:10:00,284.3598267307142
2016-02-10 10:15:00,292.5834054734887
2016-02-10 10:20:00,289.301283043512
2016-02-10 10:25:00,296.27338862863
2016-02-10 10:30:00,306.5409806394142
2016-02-10 10:35:00,300.65117606936394
2016-02-10 10:40:00,313.23568531201255
2016-02-10 10:45:00,318.8175359707533
2016-02-10 10:50:00,308.15675383313595
2016-02-10 10:55:00,300.462735031682
2016-02-10 11:00:00,306.09276459103654
2016-02-10 11:05:00,308.4777386453909
2016-02-10 11:10:00,322.91980325069653
2016-02-10 11:15:00,339.9127864085879
2016-02-10 11:20:00,338.0372160172586
2016-02-10 11:25:00,336.9428400005572
2016-02-10 11:30:00,345.50150722693866
2016-02-10 11:35:00,349.68029934120716
2016-02-10 11:40:00,354.3563635398695
2016-02-10 11:45:00,351.22138755040567
2016-02-10 11:50:00,356.3128145329649
2016-02-10 11:55:00,352.8038103106389
2016-02-10 12:00:00,353.011694493269
2016-02-10 12:05:00,363.3196620029713
2016-02-10 12:10:00,372.0514497191464
2016-02-10 12:15:00,380.3695515268041
2016-02-10 12:20:00,374.8739462701563
2016-02-10 12:25:00,373.3680644012292
2016-02-10 12:30:00,371.5419116828091
2016-02-10 12:35:00,373.217728742433
2016-02-10 12:40:00,378.9833529362015
2016-02-10 12:45:00,372.91421430397247
2016-02-10 12:50:00,371.2688717471205
2016-02-10 12:55:00,368.80303259223047
2016-02-10 13:00:00,368.3731925009646
2016-02-10 13:05:00,372.229564734629
2016-02-10 13:10:00,377.4087261856359
2016-02-10 13:15:00,388.5794025052725
2016-02-10 13:20:00,391.95708029283213
2016-02-10 13:25:00,373.809355805419
2016-02-10 13:30:00,379.38737223762877
2016-02-10 13:35:00,391.64856844357246
2016-02-10 13:40:00,402.38772250202453
2016-02-10 13:45:00,391.26000247409905
2016-02-10 13:50:00,379.9824733830719
2016-02-10 13:55:00,375.9695626179208
2016-02-10 14:00:00,381.3568035936403
2016-02-10 14:05:00,396.622806048718
2016-02-10 14:10:00,413.4227967747239
2016-02-10 14:15:00,415.00848092069646
2016-02-10 14:20:00,410.1217550996795
2016-02-10 14:25:00,417.4476212693956
2016-02-10 14:30:00,408.3724299796407
2016-02-10 14:35:00,414.1166414824556
2016-02-10 14:40:00,439.25592626919587
2016-02-10 14:45:00,426.75311519520596
2016-02-10 14:50:00,414.8769877637633
2016-02-10 14:55:00,409.7360341930875
2016-02-10 15:00:00,405.8571977054188
2016-02-10 15:05:00,426.0375661444871
2016-02-10 15:10:00,421.17539122528086
2016-02-10 15:15:00,429.3805959965714
2016-02-10 15:20:00,412.90328153031066
2016-02-10 15:25:00,405.2014396293149
2016-02-10 15:30:00,398.9464129978483
2016-02-10 15:35:00,402.6790672966365
2016-02-10 15:40:00,403.06515241662606
2016-02-10 15:45:00,386.7657529628794
2016-02-10 15:50:00,387.6500422965253
2016-02-10 15:55:00,389.7774002561162
2016-02-10 16:00:00,373.40215015984035
2016-02-10 16:05:00,379.70802618566273
2016-02-10 16:10:00,369.531850709187
2016-02-10 16:15:00,359.57182894013056
2016-02-10 16:20:00,362.94494885217716
2016-02-10 16:25:00,346.9653643148767
2016-02-10 16:30:00,333.7331608698746
2016-02-10 16:35:00,354.14635295089647
2016-02-10 16:40:00,355.28729403167813
2016-02-10 16:45:00,362.2211846424124
2016-02-10 16:50:00,362.47991149591417
2016-02-10 16:55:00,355.5557816464594
2016-02-10 17:00:00,356.35025317691867
2016-02-10 17:05:00,355.94519828618877
2016-02-10 17:10:00,369.21158513693297
2016-02-10 17:15:00,373.37331468088576
2016-02-10 17:20:00,370.2057893133209
2016-02-10 17:25:00,356.9900736663603
2016-02-10 17:30:00,346.96583971058766
2016-02-10 17:35:00,346.0351139618094
2016-02-10 17:40:00,342.9707100326981
2016-02-10 17:45:00,348.56547649068193
2016-02-10 17:50:00,342.33772077805173
2016-02-10 17:55:00,342.8646586421343
2016-02-10 18:00:00,345.417832376463
2016-02-10 18:05:00,322.0259132185525
2016-02-10 18:10:00,339.13733928903173
2016-02-10 18:15:00,349.4707095045803
2016-02-10 18:20:00,347.16866905142666
2016-02-10 18:25:00,347.66866844911425
2016-02-10 18:30:00,356.3243720850984
2016-02-10 18:35:00,340.9437509014716
2016-02-10 18:40:00,348.34901245975954
2016-02-10 18:45:00,360.00353974714074
2016-02-10 18:50:00,345.69840866708716
2016-02-10 18:55:00,344.9393793277855
2016-02-10 19:00:00,335.887623874446
2016-02-10 19:05:00,310.48633653981403
2016-02-10 19:10:00,319.9281339724347
2016-02-10 19:15:00,332.9165535957922
2016-02-10 19:20:00,346.5968142171958
2016-02-10 19:25:00,322.5721800562927
2016-02-10 19:30:00,330.6555528868219
2016-02-10 19:35:00,325.22739372756257
2016-02-10 19:40:00,317.74009969534217
2016-02-10 19:45:00,322.9987386921505
2016-02-10 19:50:00,314.76861278056265
2016-02-10 19:55:00,312.933382471424
2016-02-10 20:00:00,303.30617684125207
2016-02-10 20:05:00,305.9703958654854
2016-02-10 20:10:00,299.3193877792178
2016-02-10 20:15:00,303.0021483250067
2016-02-10 20:20:00,282.138981247328
