2016-02-06 16:55:00,343.0432658025249
2016-02-06 17:00:00,313.18597414692545
2016-02-06 17:05:00,327.78461331297626
2016-02-06 17:10:00,328.97286536854114
2016-02-06 17:15:00,349.66715851687934
2016-02-06 17:20:00,329.69100783157495
2016-02-06 17:25:00,289.0983905604454
2016-02-06 17:30:00,305.7513840901234
2016-02-06 17:35:00,343.213316313425
2016-02-06 17:40:00,332.0425783799299
2016-02-06 17:45:00,332.72152814986947
2016-02-06 17:50:00,354.0214349439717
2016-02-06 17:55:00,372.26601437064994
2016-02-06 18:00:00,335.0760871769327
2016-02-06 18:05:00,325.2058696174927
2016-02-06 18:10:00,326.43930868903186
2016-02-06 18:15:00,325.1915958394311
2016-02-06 18:20:00,323.8562240556873
2016-02-06 18:25:00,332.12405136583516
2016-02-06 18:30:00,328.50182243082753
2016-02-06 18:35:00,346.7822660452515
2016-02-06 18:40:00,339.4469049693342
2016-02-06 18:45:00,342.9797204945774
2016-02-06 18:50:00,348.7665979710911
2016-02-06 18:55:00,342.9282020673409
2016-02-06 19:00:00,324.22210825233765
2016-02-06 19:05:00,338.5107522816289
2016-02-06 19:10:00,326.3027798164818
2016-02-06 19:15:00,338.82573552673466
2016-02-06 19:20:00,327.20692173579596
2016-02-06 19:25:00,328.31520057978224
2016-02-06 19:30:00,347.8415536320825
2016-02-06 19:35:00,313.4532350500117
2016-02-06 19:40:00,314.2124914096314
2016-02-06 19:45:00,296.88017423902346
2016-02-06 19:50:00,283.99588175059284
2016-02-06 19:55:00,275.1401781539571
2016-02-06 20:00:00,286.7932286571855
2016-02-06 20:05:00,272.34299675730796
2016-02-06 20:10:00,251.4975911094694
2016-02-06 20:15:00,246.1966354861755
2016-02-06 20:20:00,272.2879062926863
2016-02-06 20:25:00,267.304007878466
2016-02-06 20:30:00,242.07845741815316
2016-02-06 20:35:00,223.72501677936447
2016-02-06 20:40:00,208.53578614282247
2016-02-06 20:45:00,220.7544182337798
2016-02-06 20:50:00,216.32252392973678
2016-02-06 20:55:00,231.29760304767441
2016-02-06 21:00:00,228.8166349719246
2016-02-06 21:05:00,219.04054162437163
2016-02-06 21:10:00,209.25737830959542
2016-02-06 21:15:00,227.58123348238172
2016-02-06 21:20:00,220.55544018237413
2016-02-06 21:25:00,223.76799075255335
2016-02-06 21:30:00,227.31437984906913
2016-02-06 21:35:00,193.69078779217853
2016-02-06 21:40:00,193.7987555459837
2016-02-06 21:45:00,187.73556903588184
2016-02-06 21:50:00,189.45547319197627
2016-02-06 21:55:00,181.20005615135582
2016-02-06 22:00:00,164.96837763915292
2016-02-06 22:05:00,166.74040866550314
2016-02-06 22:10:00,158.88218356244326
2016-02-06 22:15:00,166.7462206048059
2016-02-06 22:20:00,156.24941731422035
2016-02-06 22:25:00,144.61181054219097
2016-02-06 22:30:00,148.62432078794475
2016-02-06 22:35:00,146.86109314227346
2016-02-06 22:40:00,129.076947937395
2016-02-06 22:45:00,131.57906661721893
2016-02-06 22:50:00,127.76822568074088
2016-02-06 22:55:00,124.10118422271947
2016-02-06 23:00:00,107.30100301904167
2016-02-06 23:05:00,91.66289527934599
2016-02-06 23:10:00,100.54767735409459
2016-02-06 23:15:00,95.38244952129445
2016-02-06 23:20:00,88.89291740174316
2016-02-06 23:25:00,89.27342223886804
2016-02-06 23:30:00,82.61969169370015
2016-02-06 23:35:00,81.61977981411539
2016-02-06 23:40:00,74.51659564473663
2016-02-06 23:45:00,69.82224710852127
2016-02-06 23:50:00,56.30820276303827
2016-02-06 23:55:00,62.31352305461394
2016-02-07 00:00:00,74.91420521757222
2016-02-07 00:05:00,69.4247599296456
2016-02-07 00:10:00,66.99261036004422
2016-02-07 00:15:00,68.21815874276555
2016-02-07 00:20:00,57.589503435734976
2016-02-07 00:25:00,51.891628278632176
2016-02-07 00:30:00,49.806486940215045
2016-02-07 00:35:00,50.566971163392
2016-02-07 00:40:00,43.952493905833194
2016-02-07 00:45:00,39.18201918774942
2016-02-07 00:50:00,40.62967253870289
2016-02-07 00:55:00,41.15582462631548
2016-02-07 01:00:00,31.135526848860643
2016-02-07 01:05:00,28.59355492902705
2016-02-07 01:10:00,31.145777129451233
2016-02-07 01:15:00,32.106891838878106
2016-02-07 01:20:00,28.966993776490277
2016-02-07 01:25:00,24.247468991242577
2016-02-07 01:30:00,17.526285722194338
2016-02-07 01:35:00,19.985664322280684
2016-02-07 01:40:00,21.04585344613769
2016-02-07 01:45:00,21.195012053969563
2016-02-07 01:50:00,24.56067945200931
2016-02-07 01:55:00,26.025620338430834
2016-02-07 02:00:00,28.532079101979882
2016-02-07 02:05:00,26.52138486716267
2016-02-07 02:10:00,31.040406432015356
2016-02-07 02:15:00,31.677236406498025
2016-02-07 02:20:00,25.38950959011369
2016-02-07 02:25:00,26.484322500379374
2016-02-07 02:30:00,28.91677724725234
2016-02-07 02:35:00,21.55682084521704
2016-02-07 02:40:00,28.52867276458113
2016-02-07 02:45:00,24.820368717692084
2016-02-07 02:50:00,21.41660060176082
2016-02-07 02:55:00,18.54774604566902
2016-02-07 03:00:00,17.304863160488686
2016-02-07 03:05:00,18.543922663832568
2016-02-07 03:10:00,20.489780664451462
2016-02-07 03:15:00,24.4894709324468
2016-02-07 03:20:00,27.773472406827764
2016-02-07 03:25:00,30.883251212689878
2016-02-07 03:30:00,30.750905963728744
2016-02-07 03:35:00,34.38260623505168
2016-02-07 03:40:00,32.944435564459106
2016-02-07 03:45:00,35.9282265388415
2016-02-07 03:50:00,37.48426538864318
2016-02-07 03:55:00,34.84062925474352
2016-02-07 04:00:00,35.621243950181515
2016-02-07 04:05:00,41.12130660102792
2016-02-07 04:10:00,45.11072009939496
2016-02-07 04:15:00,41.66095539316923
2016-02-07 04:20:00,45.368645073485304
2016-02-07 04:25:00,52.28847618012802
2016-02-07 04:30:00,58.59028865113729
2016-02-07 04:35:00,73.02180973354851
2016-02-07 04:40:00,79.19183970240296
2016-02-07 04:45:00,75.39388195923893
2016-02-07 04:50:00,86.37948743860801
2016-02-07 04:55:00,85.0661294624463
2016-02-07 05:00:00,96.5907989087486
2016-02-07 05:05:00,85.0710529826412
2016-02-07 05:10:00,105.44364408741603
2016-02-07 05:15:00,111.27223810927603
2016-02-07 05:20:00,133.29319516667715
2016-02-07 05:25:00,139.6510177446295
2016-02-07 05:30:00,154.06876591054078
2016-02-07 05:35:00,173.1640029593705
2016-02-07 05:40:00,175.0465153070664
2016-02-07 05:45:00,188.6365991578901
2016-02-07 05:50:00,188.70761294616224
2016-02-07 05:55:00,206.2613451200711
2016-02-07 06:00:00,204.3751442722357
2016-02-07 06:05:00,210.31500395516088
2016-02-07 06:10:00,213.58255170179314
2016-02-07 06:15:00,221.650674942623
2016-02-07 06:20:00,238.71554433413024
2016-02-07 06:25:00,220.36972941737434
2016-02-07 06:30:00,239.63456848313243
2016-02-07 06:35:00,253.40430262797628
2016-02-07 06:40:00,271.95275350759397
2016-02-07 06:45:00,294.91936910232135
2016-02-07 06:50:00,295.99339107446906
2016-02-07 06:55:00,277.3326249549157
2016-02-07 07:00:00,265.92971226836835
2016-02-07 07:05:00,272.4246758963943
2016-02-07 07:10:00,269.9218495707131
2016-02-07 07:15:00,311.2089285466442
2016-02-07 07:20:00,302.1483002470857
2016-02-07 07:25:00,282.0485907521618
2016-02-07 07:30:00,303.45055251498076
2016-02-07 07:35:00,302.7426715432008
2016-02-07 07:40:00,327.2542493968316
2016-02-07 07:45:00,338.793752385356
2016-02-07 07:50:00,351.4464031162978
2016-02-07 07:55:00,314.06483056495244
2016-02-07 08:00:00,315.9226782362171
2016-02-07 08:05:00,311.66678840062735
2016-02-07 08:10:00,313.9396292381191
2016-02-07 08:15:00,330.8816247657537
2016-02-07 08:20:00,311.1623556906789
2016-02-07 08:25:00,320.8694142131337
2016-02-07 08:30:00,331.8805495710885
2016-02-07 08:35:00,329.07682959159985
2016-02-07 08:40:00,321.11887943285444
2016-02-07 08:45:00,314.4047615295827
2016-02-07 08:50:00,308.6647185081369
2016-02-07 08:55:00,285.9315408009548
2016-02-07 09:00:00,301.0395698812396
2016-02-07 09:05:00,286.61770145586075
2016-02-07 09:10:00,285.7552070061595
2016-02-07 09:15:00,275.0204057224533
2016-02-07 09:20:00,272.93848578441276
2016-02-07 09:25:00,292.1725396278599
2016-02-07 09:30:00,280.7163882387475
2016-02-07 09:35:00,297.1527836975728
2016-02-07 09:40:00,284.24626338253756
2016-02-07 09:45:00,278.7544745902557
2016-02-07 09:50:00,299.3077989974536
2016-02-07 09:55:00,297.52750495969144
2016-02-07 10:00:00,271.41526465230453
2016-02-07 10:05:00,267.5924632734135
2016-02-07 10:10:00,275.08684195804346
2016-02-07 10:15:00,282.80789707286493
2016-02-07 10:20:00,290.04571041004243
2016-02-07 10:25:00,289.05176602482084
2016-02-07 10:30:00,298.9604589199499
2016-02-07 10:35:00,291.9431575879316
2016-02-07 10:40:00,301.08423574579666
2016-02-07 10:45:00,322.3878172736254
2016-02-07 10:50:00,347.9706023066712
2016-02-07 10:55:00,320.23361478191237
2016-02-07 11:00:00,310.9939090787107
2016-02-07 11:05:00,326.0967498986708
2016-02-07 11:10:00,315.9529342065647
2016-02-07 11:15:00,316.27869333240926
2016-02-07 11:20:00,307.6510369515308
2016-02-07 11:25:00,325.57165750238414
2016-02-07 11:30:00,324.61518603606595
2016-02-07 11:35:00,340.00279178657723
2016-02-07 11:40:00,328.27823371994083
2016-02-07 11:45:00,336.75104651741384
2016-02-07 11:50:00,331.3171089414309
2016-02-07 11:55:00,337.25273619573676
2016-02-07 12:00:00,326.80615179593946
2016-02-07 12:05:00,315.3343324214322
2016-02-07 12:10:00,352.9169843905831
2016-02-07 12:15:00,349.629208327477
2016-02-07 12:20:00,328.7418263461484
2016-02-07 12:25:00,345.9498621504671
2016-02-07 12:30:00,333.6642580817793
2016-02-07 12:35:00,341.91250318819704
2016-02-07 12:40:00,342.02753357279835
2016-02-07 12:45:00,349.81382279560086
2016-02-07 12:50:00,355.07510868376613
2016-02-07 12:55:00,368.62732935261
2016-02-07 13:00:00,357.87502323527735
2016-02-07 13:05:00,360.2930136482292
2016-02-07 13:10:00,365.61554199864975
2016-02-07 13:15:00,367.8627003052208
2016-02-07 13:20:00,362.1773895308997
2016-02-07 13:25:00,358.00403753230955
2016-02-07 13:30:00,363.2691207317382
2016-02-07 13:35:00,383.79709029682897
2016-02-07 13:40:00,396.90374040640364
2016-02-07 13:45:00,405.2545616467262
2016-02-07 13:50:00,387.4195758668784
2016-02-07 13:55:00,382.6921000916581
2016-02-07 14:00:00,383.7999495969843
2016-02-07 14:05:00,389.2611741538764
2016-02-07 14:10:00,392.7512056160691
2016-02-07 14:15:00,393.4250629722614
2016-02-07 14:20:00,408.67233857538656
2016-02-07 14:25:00,408.31187720422764
2016-02-07 14:30:00,399.6854018960902
2016-02-07 14:35:00,405.0657625904344
2016-02-07 14:40:00,411.08481049564796
2016-02-07 14:45:00,437.02564144621596
2016-02-07 14:50:00,460.9768094028279
2016-02-07 14:55:00,448.81802070737484
2016-02-07 15:00:00,434.5798998070297
2016-02-07 15:05:00,450.5832996500619
2016-02-07 15:10:00,448.17597359311213
2016-02-07 15:15:00,429.98303626834985
2016-02-07 15:20:00,427.30313147926154
2016-02-07 15:25:00,432.881174474528
2016-02-07 15:30:00,441.3337663127953
2016-02-07 15:35:00,427.0050465416345
2016-02-07 15:40:00,416.9990673647211
2016-02-07 15:45:00,401.4070362145993
2016-02-07 15:50:00,389.63054051887474
2016-02-07 15:55:00,404.37737830437635
2016-02-07 16:00:00,400.843304829719
2016-02-07 16:05:00,409.6740874736729
2016-02-07 16:10:00,399.5328705878199
2016-02-07 16:15:00,406.7581466631656
2016-02-07 16:20:00,393.6547585148528
2016-02-07 16:25:00,387.907844996325
2016-02-07 16:30:00,380.99189182858015
2016-02-07 16:35:00,372.62785428956505
2016-02-07 16:40:00,367.25442101437125
2016-02-07 16:45:00,364.3116192781064
2016-02-07 16:50:00,374.24310203493064
2016-02-07 16:55:00,376.03991578436535
2016-02-07 17:00:00,371.1379750140921
2016-02-07 17:05:00,370.9243998432857
2016-02-07 17:10:00,361.14577642268455
2016-02-07 17:15:00,360.7198938766175
2016-02-07 17:20:00,382.52511773276245
2016-02-07 17:25:00,369.406258594563
2016-02-07 17:30:00,350.12882820544945
2016-02-07 17:35:00,344.5709767712466
2016-02-07 17:40:00,337.63528121650995
2016-02-07 17:45:00,331.10152798394176
2016-02-07 17:50:00,330.8246921381607
2016-02-07 17:55:00,326.5810246173896
2016-02-07 18:00:00,325.9065009018456
2016-02-07 18:05:00,330.31063353793655
2016-02-07 18:10:00,345.2778065324341
2016-02-07 18:15:00,341.3272925994263
2016-02-07 18:20:00,341.37360131409673
2016-02-07 18:25:00,360.7442024449693
2016-02-07 18:30:00,357.6089963988726
2016-02-07 18:35:00,359.98749378336436
2016-02-07 18:40:00,348.414731168199
2016-02-07 18:45:00,366.0310864574109
2016-02-07 18:50:00,359.0482726583077
2016-02-07 18:55:00,345.54123861593314
2016-02-07 19:00:00,335.51814102761773
2016-02-07 19:05:00,316.32740001802773
2016-02-07 19:10:00,343.54917555649286
2016-02-07 19:15:00,340.6409851192208
2016-02-07 19:20:00,347.8346289483299
2016-02-07 19:25:00,332.5280355652344
2016-02-07 19:30:00,337.87141192993175
2016-02-07 19:35:00,324.45564151391716
2016-02-07 19:40:00,333.5420034099209
2016-02-07 19:45:00,322.5396291214151
2016-02-07 19:50:00,308.77932398854125
2016-02-07 19:55:00,301.72374903025593
2016-02-07 20:00:00,283.2980208871674
2016-02-07 20:05:00,245.044438785093
2016-02-07 20:10:00,251.95357184950984
2016-02-07 20:15:00,270.8169506161763
2016-02-07 20:20:00,254.60048781586772
2016-02-07 20:25:00,266.48582351394623
2016-02-07 20:30:00,254.6421125005884
2016-02-07 20:35:00,236.3668934549629
2016-02-07 20:40:00,229.62098616205785
2016-02-07 20:45:00,228.47066027665457
2016-02-07 20:50:00,229.46184652905254
2016-02-07 20:55:00,245.82306609225287
2016-02-07 21:00:00,216.85841376190376
2016-02-07 21:05:00,224.7975046643205
2016-02-07 21:10:00,237.59851138270116
2016-02-07 21:15:00,254.20333159214374
2016-02-07 21:20:00,251.14874979489596
2016-02-07 21:25:00,231.40008926078673
2016-02-07 21:30:00,254.9656101021877
2016-02-07 21:35:00,232.303438568107
2016-02-07 21:40:00,227.64639327563927
2016-02-07 21:45:00,208.0608409402004
2016-02-07 21:50:00,204.4980382640802
2016-02-07 21:55:00,198.2067664734377
2016-02-07 22:00:00,170.68496385535374
2016-02-07 22:05:00,168.74863234214047
2016-02-07 22:10:00,153.94421020666005
2016-02-07 22:15:00,160.01844227548318
2016-02-07 22:20:00,151.68643999131973
2016-02-07 22:25:00,146.91002283364807
2016-02-07 22:30:00,151.66208509172958
2016-02-07 22:35:00,151.59533400493262
2016-02-07 22:40:00,128.06705429874927
2016-02-07 22:45:00,135.19948421516648
2016-02-07 22:50:00,125.35023556744761
2016-02-07 22:55:00,105.66332751455306
2016-02-07 23:00:00,109.31003237964124
2016-02-07 23:05:00,88.6940472016735
2016-02-07 23:10:00,101.40095208366489
2016-02-07 23:15:00,94.67543420279306
2016-02-07 23:20:00,95.82310847035748
2016-02-07 23:25:00,89.92577630618611
2016-02-07 23:30:00,88.8999523575025
2016-02-07 23:35:00,85.74358228366974
2016-02-07 23:40:00,79.3410826810713
2016-02-07 23:45:00,73.59934050046769
2016-02-07 23:50:00,69.6274740100552
2016-02-07 23:55:00,66.3430579701609
2016-02-08 00:00:00,71.54117369554157
2016-02-08 00:05:00,75.20328334111107
2016-02-08 00:10:00,71.49086026108442
2016-02-08 00:15:00,60.08540598941842
2016-02-08 00:20:00,49.13664443063658
2016-02-08 00:25:00,48.478980456271195
2016-02-08 00:30:00,39.807829469966705
2016-02-08 00:35:00,42.39672912669455
2016-02-08 00:40:00,44.836175648307616
2016-02-08 00:45:00,43.66889033735484
2016-02-08 00:50:00,39.80302718730272
2016-02-08 00:55:00,33.27960754343154
2016-02-08 01:00:00,35.994725347482174
2016-02-08 01:05:00,37.332926732757386
2016-02-08 01:10:00,31.037816490923106
2016-02-08 01:15:00,28.483233909922355
2016-02-08 01:20:00,24.30247960353427
2016-02-08 01:25:00,17.647692156023517
2016-02-08 01:30:00,19.939100633649918
2016-02-08 01:35:00,24.125089425044266
2016-02-08 01:40:00,23.911265201192677
2016-02-08 01:45:00,18.6857641711305
2016-02-08 01:50:00,21.751693088373464
2016-02-08 01:55:00,26.782574787101005
2016-02-08 02:00:00,20.54483483012332
2016-02-08 02:05:00,23.112504325082526
2016-02-08 02:10:00,27.92575328695763
2016-02-08 02:15:00,31.733039388683974
2016-02-08 02:20:00,25.084118017161753
2016-02-08 02:25:00,22.51714595353909
2016-02-08 02:30:00,15.317110401307346
2016-02-08 02:35:00,17.50730186562594
2016-02-08 02:40:00,21.811375689142423
2016-02-08 02:45:00,18.116599711717775
2016-02-08 02:50:00,23.14126189002849
2016-02-08 02:55:00,21.959334944461908
2016-02-08 03:00:00,18.153891871692444
2016-02-08 03:05:00,20.22212859264797
2016-02-08 03:10:00,22.891385804581596
2016-02-08 03:15:00,25.728198344355217
2016-02-08 03:20:00,26.890697342356933
2016-02-08 03:25:00,25.793113475951618
2016-02-08 03:30:00,30.657452261938285
2016-02-08 03:35:00,43.0053748669833
2016-02-08 03:40:00,39.81755031287498
2016-02-08 03:45:00,36.932502114416586
2016-02-08 03:50:00,41.42869113627257
2016-02-08 03:55:00,38.6946532691416
2016-02-08 04:00:00,39.388115954395175
2016-02-08 04:05:00,39.74534495386636
2016-02-08 04:10:00,39.852920168316835
2016-02-08 04:15:00,39.93844461368064
2016-02-08 04:20:00,46.59244658232349
2016-02-08 04:25:00,44.31877805528646
2016-02-08 04:30:00,55.02196375887312
2016-02-08 04:35:00,69.77349060280443
2016-02-08 04:40:00,75.8364107494923
2016-02-08 04:45:00,88.76055180377446
2016-02-08 04:50:00,83.06877356199062
2016-02-08 04:55:00,86.55037520644092
2016-02-08 05:00:00,85.77463887928627
2016-02-08 05:05:00,90.78658784605412
2016-02-08 05:10:00,101.60444929959519
2016-02-08 05:15:00,109.21026291593603
2016-02-08 05:20:00,119.10078646021852
2016-02-08 05:25:00,133.51181051295814
2016-02-08 05:30:00,160.0697809919962
2016-02-08 05:35:00,161.57802582803598
2016-02-08 05:40:00,174.56143351734656
2016-02-08 05:45:00,193.24333004326388
2016-02-08 05:50:00,193.53532101478896
2016-02-08 05:55:00,199.65228540293302
2016-02-08 06:00:00,198.10630079876248
2016-02-08 06:05:00,199.80288963269194
2016-02-08 06:10:00,192.6242543472191
2016-02-08 06:15:00,219.65048245497846
2016-02-08 06:20:00,225.75365604531493
2016-02-08 06:25:00,235.68334257945537
2016-02-08 06:30:00,248.56284279863516
2016-02-08 06:35:00,244.0608599069928
2016-02-08 06:40:00,273.20664043387376
2016-02-08 06:45:00,264.11142901599567
2016-02-08 06:50:00,292.12955972343616
2016-02-08 06:55:00,293.12549686125107
2016-02-08 07:00:00,278.1243310171276
2016-02-08 07:05:00,293.33230212911457
2016-02-08 07:10:00,306.67360645909935
2016-02-08 07:15:00,315.3375803555644
2016-02-08 07:20:00,301.7482681911814
2016-02-08 07:25:00,311.2315408353977
2016-02-08 07:30:00,310.9431936217782
2016-02-08 07:35:00,312.040041470446
2016-02-08 07:40:00,335.84722254157117
2016-02-08 07:45:00,333.4324400445313
2016-02-08 07:50:00,335.4164018342057
2016-02-08 07:55:00,324.97613880195746
2016-02-08 08:00:00,327.5722001888231
2016-02-08 08:05:00,319.04507820956167
2016-02-08 08:10:00,324.82491014411966
2016-02-08 08:15:00,340.31879535313334
2016-02-08 08:20:00,342.38385511289033
2016-02-08 08:25:00,322.60034797550793
2016-02-08 08:30:00,314.48078893238556
2016-02-08 08:35:00,326.80609459127885
2016-02-08 08:40:00,343.23037176069613
2016-02-08 08:45:00,337.1458116242347
2016-02-08 08:50:00,310.40158693082196
2016-02-08 08:55:00,299.84248535738976
2016-02-08 09:00:00,297.7320085370051
2016-02-08 09:05:00,287.69160373708934
2016-02-08 09:10:00,280.4502159736482
2016-02-08 09:15:00,288.0176919802472
2016-02-08 09:20:00,293.59969692791464
2016-02-08 09:25:00,301.6499589325277
2016-02-08 09:30:00,301.19295877510694
2016-02-08 09:35:00,292.66062344943464
2016-02-08 09:40:00,291.46048852448394
2016-02-08 09:45:00,279.71821507152936
2016-02-08 09:50:00,273.19200232332855
2016-02-08 09:55:00,262.0228275583735
2016-02-08 10:00:00,261.8278488172205
2016-02-08 10:05:00,257.89321767934257
2016-02-08 10:10:00,250.23444077997004
2016-02-08 10:15:00,263.3415598719185
2016-02-08 10:20:00,266.6603700572144
2016-02-08 10:25:00,272.5258390643451
2016-02-08 10:30:00,260.02146144762384
2016-02-08 10:35:00,271.9230727038806
2016-02-08 10:40:00,249.28602059935554
2016-02-08 10:45:00,273.2650674090383
2016-02-08 10:50:00,290.6250746650584
2016-02-08 10:55:00,278.33191837923454
2016-02-08 11:00:00,262.0092163219627
2016-02-08 11:05:00,298.0177479928479
2016-02-08 11:10:00,285.4020344940815
2016-02-08 11:15:00,302.85100659677346
2016-02-08 11:20:00,297.493395066958
2016-02-08 11:25:00,280.0933681491213
2016-02-08 11:30:00,292.7333246215252
2016-02-08 11:35:00,301.41567238721416
2016-02-08 11:40:00,314.7466862728265
2016-02-08 11:45:00,336.74241316203916
2016-02-08 11:50:00,325.7154966244117
2016-02-08 11:55:00,316.8657248419927
2016-02-08 12:00:00,324.75247611259164
2016-02-08 12:05:00,323.68760086231754
2016-02-08 12:10:00,328.21975667386795
2016-02-08 12:15:00,329.8334611303171
2016-02-08 12:20:00,328.619318398793
2016-02-08 12:25:00,324.9104287651738
2016-02-08 12:30:00,316.6414529243582
2016-02-08 12:35:00,325.00901631921596
2016-02-08 12:40:00,326.6396455412052
2016-02-08 12:45:00,328.3354969882901
2016-02-08 12:50:00,328.8654824845374
2016-02-08 12:55:00,315.55546831360334
2016-02-08 13:00:00,320.32382282376153
2016-02-08 13:05:00,330.8461032078523
2016-02-08 13:10:00,344.7356928472443
2016-02-08 13:15:00,365.2307989697542
2016-02-08 13:20:00,378.6547531694012
2016-02-08 13:25:00,376.4522226683523
2016-02-08 13:30:00,371.72394848945777
2016-02-08 13:35:00,381.3328311370817
2016-02-08 13:40:00,381.25420597057104
2016-02-08 13:45:00,382.96714574997435
2016-02-08 13:50:00,395.55432579488877
2016-02-08 13:55:00,358.7870815414192
2016-02-08 14:00:00,375.4064201464979
2016-02-08 14:05:00,388.0179472364607
2016-02-08 14:10:00,371.74020174771846
2016-02-08 14:15:00,399.8485472931666
2016-02-08 14:20:00,414.6739189109113
2016-02-08 14:25:00,410.44160734152916
2016-02-08 14:30:00,414.2515708504397
2016-02-08 14:35:00,413.2921959814777
2016-02-08 14:40:00,422.2306757150116
2016-02-08 14:45:00,439.70709839785
2016-02-08 14:50:00,465.20877103428865
2016-02-08 14:55:00,440.63217830486985
2016-02-08 15:00:00,409.0104991851458
2016-02-08 15:05:00,434.593999629573
2016-02-08 15:10:00,450.68285468842777
2016-02-08 15:15:00,449.06851546608
2016-02-08 15:20:00,412.1742918250919
2016-02-08 15:25:00,402.08526106899444
2016-02-08 15:30:00,390.66729281199787
2016-02-08 15:35:00,398.1916024268033
2016-02-08 15:40:00,389.80520093597255
2016-02-08 15:45:00,396.0429167042122
2016-02-08 15:50:00,394.7657158496177
2016-02-08 15:55:00,391.7084439438752
2016-02-08 16:00:00,365.3373421579537
2016-02-08 16:05:00,347.5458662530167
2016-02-08 16:10:00,352.28984557248106
2016-02-08 16:15:00,355.03989264957704
2016-02-08 16:20:00,346.297291623726
2016-02-08 16:25:00,343.2336597152046
2016-02-08 16:30:00,336.7132133718214
2016-02-08 16:35:00,300.31596193330586
2016-02-08 16:40:00,298.51152291752936
2016-02-08 16:45:00,311.1837429541629
2016-02-08 16:50:00,314.9929408408361
2016-02-08 16:55:00,305.2233159822743
2016-02-08 17:00:00,290.5496475596779
2016-02-08 17:05:00,313.65841077880884
2016-02-08 17:10:00,305.1571341977332
2016-02-08 17:15:00,317.7190942614606
2016-02-08 17:20:00,331.91675723008007
2016-02-08 17:25:00,322.7248268858379
2016-02-08 17:30:00,326.5929148840461
2016-02-08 17:35:00,334.19030210825616
2016-02-08 17:40:00,316.209612944177
2016-02-08 17:45:00,307.52472818264636
2016-02-08 17:50:00,267.5778635061812
2016-02-08 17:55:00,284.5086381149282
2016-02-08 18:00:00,321.65422909407243
2016-02-08 18:05:00,314.5173345530079
2016-02-08 18:10:00,290.31319819978216
2016-02-08 18:15:00,306.1894717181783
2016-02-08 18:20:00,305.91802206994225
2016-02-08 18:25:00,332.5138179253148
2016-02-08 18:30:00,355.29116855304756
2016-02-08 18:35:00,362.7591055052224
2016-02-08 18:40:00,357.08325526724184
2016-02-08 18:45:00,344.52963956662944
2016-02-08 18:50:00,347.96677090743
2016-02-08 18:55:00,357.0665117935046
2016-02-08 19:00:00,337.0831831287868
2016-02-08 19:05:00,345.1631615140203
2016-02-08 19:10:00,347.0507345737973
2016-02-08 19:15:00,352.20101291581017
2016-02-08 19:20:00,364.21932458996537
2016-02-08 19:25:00,370.4208263447304
2016-02-08 19:30:00,343.0474516750123
2016-02-08 19:35:00,323.7746152492733
2016-02-08 19:40:00,345.32107755856606
2016-02-08 19:45:00,335.48681492753053
2016-02-08 19:50:00,328.1792354717985
2016-02-08 19:55:00,304.5535200532464
2016-02-08 20:00:00,296.06914178529996
2016-02-08 20:05:00,287.6745843337059
2016-02-08 20:10:00,277.7855849683733
2016-02-08 20:15:00,270.958359754985
2016-02-08 20:20:00,292.1303522628059
2016-02-08 20:25:00,296.7263815483343
2016-02-08 20:30:00,290.8547005962814
2016-02-08 20:35:00,278.6799561413611
2016-02-08 20:40:00,259.2800070544922
2016-02-08 20:45:00,253.76619364743115
2016-02-08 20:50:00,241.38568650223385
2016-02-08 20:55:00,247.11780768964343
2016-02-08 21:00:00,247.03228100188906
2016-02-08 21:05:00,242.47727248267566
2016-02-08 21:10:00,235.315284460433
2016-02-08 21:15:00,247.3673483827907
2016-02-08 21:20:00,245.88642457626514
2016-02-08 21:25:00,246.6215500043621
2016-02-08 21:30:00,240.62485511625258
2016-02-08 21:35:00,235.09342666744976
2016-02-08 21:40:00,208.27093143495262
2016-02-08 21:45:00,198.87950443086427
2016-02-08 21:50:00,196.87882139761905
2016-02-08 21:55:00,196.69057669421204
2016-02-08 22:00:00,178.75466716769537
2016-02-08 22:05:00,170.31180647726762
2016-02-08 22:10:00,155.03127858052278
2016-02-08 22:15:00,154.85615496937973
2016-02-08 22:20:00,166.07822392020984
2016-02-08 22:25:00,161.25955782723082
2016-02-08 22:30:00,141.94022965823865
2016-02-08 22:35:00,150.95924956113214
2016-02-08 22:40:00,141.88517152323345
2016-02-08 22:45:00,137.7951278367447
2016-02-08 22:50:00,132.8830261109922
2016-02-08 22:55:00,107.12137091006122
2016-02-08 23:00:00,115.11715124822842
2016-02-08 23:05:00,104.98880347785051
2016-02-08 23:10:00,103.1532910062502
2016-02-08 23:15:00,95.50398278243264
2016-02-08 23:20:00,90.03048796228926
2016-02-08 23:25:00,94.69564637885084
2016-02-08 23:30:00,91.26278561364126
2016-02-08 23:35:00,79.5939647819352
2016-02-08 23:40:00,73.23268264472344
2016-02-08 23:45:00,67.54829419960753
2016-02-08 23:50:00,65.18386197373937
2016-02-08 23:55:00,67.29332947146374
2016-02-09 00:00:00,72.83093814687754
2016-02-09 00:05:00,71.59980387280356
2016-02-09 00:10:00,66.0972536043613
2016-02-09 00:15:00,64.30928996450592
2016-02-09 00:20:00,52.35925477892387
2016-02-09 00:25:00,54.390758496304436
