2016-02-08 09:55:00,271.82555356437064
2016-02-08 10:00:00,267.1618118561442
2016-02-08 10:05:00,275.29451676215007
2016-02-08 10:10:00,279.87855706264105
2016-02-08 10:15:00,291.7912021418273
2016-02-08 10:20:00,289.67974630816445
2016-02-08 10:25:00,288.05109513939755
2016-02-08 10:30:00,296.34793500912343
2016-02-08 10:35:00,294.85736390205466
2016-02-08 10:40:00,304.11408442552937
2016-02-08 10:45:00,304.0027449538187
2016-02-08 10:50:00,294.9798154633635
2016-02-08 10:55:00,280.7294827717867
2016-02-08 11:00:00,289.0632996640768
2016-02-08 11:05:00,297.37876339907683
2016-02-08 11:10:00,303.2384609882953
2016-02-08 11:15:00,299.4460568143494
2016-02-08 11:20:00,320.1091281964422
2016-02-08 11:25:00,309.18007731433994
2016-02-08 11:30:00,317.14707921147595
2016-02-08 11:35:00,318.830996645546
2016-02-08 11:40:00,316.76415131651385
2016-02-08 11:45:00,319.37808679645053
2016-02-08 11:50:00,323.05695992951235
2016-02-08 11:55:00,325.10184984487256
2016-02-08 12:00:00,331.3300032153016
2016-02-08 12:05:00,335.1813746938471
2016-02-08 12:10:00,335.4499893255614
2016-02-08 12:15:00,342.20161626642766
2016-02-08 12:20:00,339.3553827348622
2016-02-08 12:25:00,343.14329368269557
2016-02-08 12:30:00,335.57001724346634
2016-02-08 12:35:00,339.7260732775891
2016-02-08 12:40:00,342.1132287247246
2016-02-08 12:45:00,333.3427248815841
2016-02-08 12:50:00,332.2353929553764
2016-02-08 12:55:00,332.8064158501419
2016-02-08 13:00:00,330.5787765852662
2016-02-08 13:05:00,341.56984282787874
2016-02-08 13:10:00,337.099801663556
2016-02-08 13:15:00,348.33475816540164
2016-02-08 13:20:00,352.6311623649734
2016-02-08 13:25:00,351.5233142349242
2016-02-08 13:30:00,367.1669539387655
2016-02-08 13:35:00,379.82800921104075
2016-02-08 13:40:00,388.7989788968342
2016-02-08 13:45:00,379.46460105298416
2016-02-08 13:50:00,376.0538679130468
2016-02-08 13:55:00,367.64115778482153
2016-02-08 14:00:00,371.45271424456996
2016-02-08 14:05:00,390.75395545758414
2016-02-08 14:10:00,388.57121659253494
2016-02-08 14:15:00,394.42067779174477
2016-02-08 14:20:00,395.8494325075891
2016-02-08 14:25:00,388.1154578115925
2016-02-08 14:30:00,396.33027573742316
2016-02-08 14:35:00,415.39168933587314
2016-02-08 14:40:00,425.4144588734156
2016-02-08 14:45:00,423.42144594695435
2016-02-08 14:50:00,408.90331293640753
2016-02-08 14:55:00,400.9783803639233
2016-02-08 15:00:00,405.0415223306994
2016-02-08 15:05:00,428.5496946203474
2016-02-08 15:10:00,427.5358254145786
2016-02-08 15:15:00,415.94132697583996
2016-02-08 15:20:00,416.5792524321417
2016-02-08 15:25:00,412.6268799624572
2016-02-08 15:30:00,403.6892131185206
2016-02-08 15:35:00,387.95292949141543
2016-02-08 15:40:00,392.08484414079913
2016-02-08 15:45:00,378.1398910173103
2016-02-08 15:50:00,383.1429832799205
2016-02-08 15:55:00,376.06101851409977
2016-02-08 16:00:00,374.311172201337
2016-02-08 16:05:00,378.80655846974884
2016-02-08 16:10:00,382.5636890451379
2016-02-08 16:15:00,368.6532039734857
2016-02-08 16:20:00,356.5036603282836
2016-02-08 16:25:00,345.13010779658254
2016-02-08 16:30:00,337.32205166616853
2016-02-08 16:35:00,341.38214483188125
2016-02-08 16:40:00,341.51133777627166
2016-02-08 16:45:00,343.0022976162835
2016-02-08 16:50:00,330.00041930970355
2016-02-08 16:55:00,320.97199622813656
2016-02-08 17:00:00,317.8146999854794
2016-02-08 17:05:00,325.7558163198314
2016-02-08 17:10:00,329.73526099012156
2016-02-08 17:15:00,328.1793931145966
2016-02-08 17:20:00,326.835561658817
2016-02-08 17:25:00,318.5659222744705
2016-02-08 17:30:00,309.21137561952804
2016-02-08 17:35:00,310.1524065754878
2016-02-08 17:40:00,311.5246162949845
2016-02-08 17:45:00,315.39515635778787
2016-02-08 17:50:00,320.9636008219558
2016-02-08 17:55:00,321.16246605050884
2016-02-08 18:00:00,321.4809468176797
2016-02-08 18:05:00,309.9336522789877
2016-02-08 18:10:00,320.59371366600595
2016-02-08 18:15:00,336.47895796807063
2016-02-08 18:20:00,335.19302561415765
2016-02-08 18:25:00,329.94900685746455
2016-02-08 18:30:00,328.61593526201403
2016-02-08 18:35:00,323.24741912514054
2016-02-08 18:40:00,334.39445436334876
2016-02-08 18:45:00,344.5934453066716
2016-02-08 18:50:00,339.68140499150627
2016-02-08 18:55:00,336.9821490671704
2016-02-08 19:00:00,325.1949957756575
2016-02-08 19:05:00,314.342379109131
2016-02-08 19:10:00,332.5998035737556
2016-02-08 19:15:00,323.7748886159438
2016-02-08 19:20:00,329.0968630579489
2016-02-08 19:25:00,324.5342247743513
2016-02-08 19:30:00,316.7384468901082
2016-02-08 19:35:00,321.79992098542436
2016-02-08 19:40:00,315.90788357804445
2016-02-08 19:45:00,300.1339938809482
2016-02-08 19:50:00,285.9907349248074
2016-02-08 19:55:00,285.7442585027576
2016-02-08 20:00:00,274.92335123190765
2016-02-08 20:05:00,282.13732688506553
2016-02-08 20:10:00,278.1145846697876
2016-02-08 20:15:00,281.28574124530263
2016-02-08 20:20:00,273.7155454998288
2016-02-08 20:25:00,259.82710285086915
2016-02-08 20:30:00,248.53860855058124
2016-02-08 20:35:00,256.6492920273793
2016-02-08 20:40:00,263.55358492205175
2016-02-08 20:45:00,262.6714042067046
2016-02-08 20:50:00,256.268885952701
2016-02-08 20:55:00,244.27054782827656
2016-02-08 21:00:00,241.15030157872624
2016-02-08 21:05:00,236.165878836681
2016-02-08 21:10:00,250.30095404633676
2016-02-08 21:15:00,249.66617465313902
2016-02-08 21:20:00,243.0170775839691
2016-02-08 21:25:00,233.71644388049177
2016-02-08 21:30:00,218.69191404025912
2016-02-08 21:35:00,215.57354835913043
2016-02-08 21:40:00,213.38977115789925
2016-02-08 21:45:00,206.77270140972314
2016-02-08 21:50:00,203.7228763071849
2016-02-08 21:55:00,185.27978631234197
2016-02-08 22:00:00,174.51605829298475
2016-02-08 22:05:00,182.6838226207935
2016-02-08 22:10:00,180.67683229108735
2016-02-08 22:15:00,170.31140107681384
2016-02-08 22:20:00,164.24639848281444
2016-02-08 22:25:00,150.8228331394806
2016-02-08 22:30:00,143.29732551255682
2016-02-08 22:35:00,143.01571203753673
2016-02-08 22:40:00,146.56975028156745
2016-02-08 22:45:00,132.52648732072518
2016-02-08 22:50:00,126.45581424475577
2016-02-08 22:55:00,121.95317743195103
2016-02-08 23:00:00,111.81489141490853
2016-02-08 23:05:00,113.6368645769697
2016-02-08 23:10:00,108.49524396397764
2016-02-08 23:15:00,107.76985736337615
2016-02-08 23:20:00,101.14229206955724
2016-02-08 23:25:00,104.32477467558166
2016-02-08 23:30:00,96.01749269950551
2016-02-08 23:35:00,85.5079468483257
2016-02-08 23:40:00,85.484985105057
2016-02-08 23:45:00,80.36226758681543
2016-02-08 23:50:00,83.19027513782406
2016-02-08 23:55:00,84.86105287372447
2016-02-09 00:00:00,68.05700523508905
2016-02-09 00:05:00,64.22029576370323
2016-02-09 00:10:00,55.22741300424939
2016-02-09 00:15:00,53.71177544463935
2016-02-09 00:20:00,51.72816763698911
2016-02-09 00:25:00,48.63210111206466
2016-02-09 00:30:00,47.66546146898635
2016-02-09 00:35:00,43.49863366462488
2016-02-09 00:40:00,43.214284305383046
2016-02-09 00:45:00,39.941827527130684
2016-02-09 00:50:00,41.94737906832526
2016-02-09 00:55:00,41.69453108302132
2016-02-09 01:00:00,35.4603751365039
2016-02-09 01:05:00,35.98492058048068
2016-02-09 01:10:00,36.1276778663072
2016-02-09 01:15:00,35.39196641514465
2016-02-09 01:20:00,33.208936920259056
2016-02-09 01:25:00,30.2258632971934
2016-02-09 01:30:00,34.61457389099575
2016-02-09 01:35:00,34.486510211482454
2016-02-09 01:40:00,29.947326405321572
2016-02-09 01:45:00,29.26071216103
2016-02-09 01:50:00,29.13630997273158
2016-02-09 01:55:00,29.918284722066545
2016-02-09 02:00:00,30.294270977256915
2016-02-09 02:05:00,31.577600793820388
2016-02-09 02:10:00,33.12273875887545
2016-02-09 02:15:00,28.430382799092797
2016-02-09 02:20:00,25.642374426580528
2016-02-09 02:25:00,24.607603927833566
2016-02-09 02:30:00,23.404185334379648
2016-02-09 02:35:00,27.369972954435305
2016-02-09 02:40:00,25.61383977355037
2016-02-09 02:45:00,28.055208472278853
2016-02-09 02:50:00,25.635729757851863
2016-02-09 02:55:00,22.67184250842834
2016-02-09 03:00:00,26.26531494288636
2016-02-09 03:05:00,26.311390462984384
2016-02-09 03:10:00,27.161110460819362
2016-02-09 03:15:00,22.850988281083637
2016-02-09 03:20:00,25.14981813110292
2016-02-09 03:25:00,27.5477741151426
2016-02-09 03:30:00,32.14422549734166
2016-02-09 03:35:00,34.89642892574829
2016-02-09 03:40:00,35.56738565877089
2016-02-09 03:45:00,38.56799601248169
2016-02-09 03:50:00,34.307876827485075
2016-02-09 03:55:00,36.73596805942626
2016-02-09 04:00:00,40.45109970145459
2016-02-09 04:05:00,44.83862239415921
2016-02-09 04:10:00,44.279045432873865
2016-02-09 04:15:00,47.236158508661156
2016-02-09 04:20:00,53.85390189334318
2016-02-09 04:25:00,62.43877678684673
2016-02-09 04:30:00,72.21083850311422
2016-02-09 04:35:00,77.37521709892707
2016-02-09 04:40:00,84.90978547709081
2016-02-09 04:45:00,89.43965475009576
2016-02-09 04:50:00,86.2429645803324
2016-02-09 04:55:00,91.42654318606938
2016-02-09 05:00:00,92.43688752808403
2016-02-09 05:05:00,105.92577158445982
2016-02-09 05:10:00,122.82584898613464
2016-02-09 05:15:00,134.2878862512193
2016-02-09 05:20:00,147.46860599146981
2016-02-09 05:25:00,164.36219989165178
2016-02-09 05:30:00,173.99285124528168
2016-02-09 05:35:00,183.27204856505443
2016-02-09 05:40:00,197.44447720427894
2016-02-09 05:45:00,193.5886775150739
2016-02-09 05:50:00,186.40206598162666
2016-02-09 05:55:00,177.72511840332837
2016-02-09 06:00:00,185.04944215179927
2016-02-09 06:05:00,193.4874076895237
2016-02-09 06:10:00,213.10180244863403
2016-02-09 06:15:00,229.23798572388714
2016-02-09 06:20:00,238.21509657342924
2016-02-09 06:25:00,243.08191146740145
2016-02-09 06:30:00,257.4797374240349
2016-02-09 06:35:00,272.4710049745206
2016-02-09 06:40:00,287.79670875830607
2016-02-09 06:45:00,285.0385290745334
2016-02-09 06:50:00,268.0686832561198
2016-02-09 06:55:00,259.200729327753
2016-02-09 07:00:00,257.73100404581334
2016-02-09 07:05:00,273.0967132874547
2016-02-09 07:10:00,281.3815825768733
2016-02-09 07:15:00,293.77224974940526
2016-02-09 07:20:00,291.3870648573098
2016-02-09 07:25:00,299.6306660919552
2016-02-09 07:30:00,318.45392000572866
2016-02-09 07:35:00,325.0276346198637
2016-02-09 07:40:00,337.7937593184739
2016-02-09 07:45:00,331.8837258199402
2016-02-09 07:50:00,316.7126642924509
2016-02-09 07:55:00,302.0098469845015
2016-02-09 08:00:00,301.0238370157311
2016-02-09 08:05:00,304.68143618618194
2016-02-09 08:10:00,309.2066318252482
2016-02-09 08:15:00,310.99409292837925
2016-02-09 08:20:00,307.7205869467121
2016-02-09 08:25:00,298.70347137641755
2016-02-09 08:30:00,311.08272384747306
2016-02-09 08:35:00,309.82432309723924
2016-02-09 08:40:00,311.4943271625906
2016-02-09 08:45:00,299.47172829376757
2016-02-09 08:50:00,285.8182515171101
2016-02-09 08:55:00,280.29430709731867
2016-02-09 09:00:00,278.65544849300534
2016-02-09 09:05:00,283.343993382994
2016-02-09 09:10:00,292.90389258245705
2016-02-09 09:15:00,300.7242028438066
2016-02-09 09:20:00,303.3890028429474
2016-02-09 09:25:00,301.7203123324481
2016-02-09 09:30:00,305.99458504448364
2016-02-09 09:35:00,298.53883957445714
2016-02-09 09:40:00,295.0806856455334
2016-02-09 09:45:00,298.89780712482457
2016-02-09 09:50:00,290.2681352160141
2016-02-09 09:55:00,281.0629663671663
2016-02-09 10:00:00,273.7342976912463
2016-02-09 10:05:00,279.80612373860873
2016-02-09 10:10:00,293.2095774701395
2016-02-09 10:15:00,305.3948149557187
2016-02-09 10:20:00,297.72864980448134
2016-02-09 10:25:00,299.12514748730564
2016-02-09 10:30:00,302.34714206194775
2016-02-09 10:35:00,307.3659701913034
2016-02-09 10:40:00,318.17040407330063
2016-02-09 10:45:00,323.7977823928936
2016-02-09 10:50:00,318.23082132275664
2016-02-09 10:55:00,304.96207181668296
2016-02-09 11:00:00,310.18725976339044
2016-02-09 11:05:00,318.29768313402707
2016-02-09 11:10:00,324.71857550294607
2016-02-09 11:15:00,328.603488463596
2016-02-09 11:20:00,336.9704487053071
2016-02-09 11:25:00,332.70016044733893
2016-02-09 11:30:00,341.49116602137985
2016-02-09 11:35:00,341.73358852343114
2016-02-09 11:40:00,350.29996346842387
2016-02-09 11:45:00,342.2830248335523
2016-02-09 11:50:00,337.62824496165075
2016-02-09 11:55:00,343.398642948254
2016-02-09 12:00:00,334.5808113277921
2016-02-09 12:05:00,345.07216620913715
2016-02-09 12:10:00,349.1216384084426
2016-02-09 12:15:00,358.5831258611946
2016-02-09 12:20:00,352.6931987746368
2016-02-09 12:25:00,347.5394678514634
2016-02-09 12:30:00,348.85030057716415
2016-02-09 12:35:00,351.0196263790302
2016-02-09 12:40:00,359.767782828188
2016-02-09 12:45:00,357.99150994595897
2016-02-09 12:50:00,348.45498296741135
2016-02-09 12:55:00,354.00447325662714
2016-02-09 13:00:00,348.5214950340838
2016-02-09 13:05:00,363.1519097017584
2016-02-09 13:10:00,363.3998521159039
2016-02-09 13:15:00,366.7652630532859
2016-02-09 13:20:00,376.1832170114411
2016-02-09 13:25:00,358.44325740137907
2016-02-09 13:30:00,378.0371833381723
2016-02-09 13:35:00,386.9814832717784
2016-02-09 13:40:00,403.6507923339313
2016-02-09 13:45:00,393.77635149117566
2016-02-09 13:50:00,384.1986044342304
2016-02-09 13:55:00,379.0092336841905
2016-02-09 14:00:00,375.0885214708793
2016-02-09 14:05:00,386.61748755255843
2016-02-09 14:10:00,403.0677625133649
2016-02-09 14:15:00,392.3380564224433
2016-02-09 14:20:00,388.7510819899783
2016-02-09 14:25:00,386.42067519391935
2016-02-09 14:30:00,388.5870838836937
2016-02-09 14:35:00,400.12728009347035
2016-02-09 14:40:00,417.5992429481782
2016-02-09 14:45:00,406.6936222123219
2016-02-09 14:50:00,398.4678302717005
2016-02-09 14:55:00,389.11634690768335
2016-02-09 15:00:00,382.38463950560674
2016-02-09 15:05:00,400.34159094109305
2016-02-09 15:10:00,411.05874427960015
2016-02-09 15:15:00,411.7082978237273
2016-02-09 15:20:00,399.5007290089965
2016-02-09 15:25:00,386.1318407252478
2016-02-09 15:30:00,380.31495319096933
2016-02-09 15:35:00,376.57570343116015
2016-02-09 15:40:00,383.4189949026908
2016-02-09 15:45:00,374.7859362550515
2016-02-09 15:50:00,375.83293229992336
2016-02-09 15:55:00,371.59359675088626
2016-02-09 16:00:00,362.19468136219785
2016-02-09 16:05:00,363.13917507705867
2016-02-09 16:10:00,363.96719127472227
2016-02-09 16:15:00,351.4413717712153
2016-02-09 16:20:00,353.1785844007594
2016-02-09 16:25:00,347.6571821063648
2016-02-09 16:30:00,337.70664641204695
2016-02-09 16:35:00,347.7762348322083
2016-02-09 16:40:00,350.2464692108312
2016-02-09 16:45:00,355.4747332508815
2016-02-09 16:50:00,359.6580192385594
2016-02-09 16:55:00,351.4715470061942
2016-02-09 17:00:00,350.3908061776912
2016-02-09 17:05:00,354.7471830845501
2016-02-09 17:10:00,357.761815668235
2016-02-09 17:15:00,343.7081245854583
2016-02-09 17:20:00,319.82391292212026
2016-02-09 17:25:00,298.77413886655495
2016-02-09 17:30:00,272.14215735357544
2016-02-09 17:35:00,264.57952523188965
2016-02-09 17:40:00,292.3844909014704
2016-02-09 17:45:00,310.87739767525227
2016-02-09 17:50:00,297.8126339969442
2016-02-09 17:55:00,294.1902801783836
2016-02-09 18:00:00,301.3941580020048
2016-02-09 18:05:00,306.1788607027004
2016-02-09 18:10:00,301.5573740186528
2016-02-09 18:15:00,298.71521856499834
2016-02-09 18:20:00,304.5368064585017
2016-02-09 18:25:00,309.1515185296006
2016-02-09 18:30:00,297.85811139440324
2016-02-09 18:35:00,297.75642211982614
2016-02-09 18:40:00,300.96694999351
2016-02-09 18:45:00,306.0153461532624
2016-02-09 18:50:00,307.2214924077024
2016-02-09 18:55:00,312.99741539657737
2016-02-09 19:00:00,310.78691374168704
2016-02-09 19:05:00,294.4319182763767
2016-02-09 19:10:00,304.1330637110821
2016-02-09 19:15:00,303.23973293789425
2016-02-09 19:20:00,312.1608170280382
2016-02-09 19:25:00,307.1557305091013
2016-02-09 19:30:00,303.36907120589495
2016-02-09 19:35:00,302.16190996722196
2016-02-09 19:40:00,294.92254620437933
2016-02-09 19:45:00,287.6187447268956
2016-02-09 19:50:00,276.86980623796967
2016-02-09 19:55:00,263.4670715835937
2016-02-09 20:00:00,267.4788799048132
2016-02-09 20:05:00,274.13373172689813
2016-02-09 20:10:00,272.2021276273225
2016-02-09 20:15:00,282.8064819734662
2016-02-09 20:20:00,275.0310538156166
2016-02-09 20:25:00,259.45441365000903
2016-02-09 20:30:00,249.45017040707907
2016-02-09 20:35:00,247.6677076205723
2016-02-09 20:40:00,256.3502014896433
2016-02-09 20:45:00,258.1356047014002
2016-02-09 20:50:00,257.14206224015044
2016-02-09 20:55:00,244.93582886707992
2016-02-09 21:00:00,247.96330736011936
2016-02-09 21:05:00,250.6551007773091
2016-02-09 21:10:00,251.47101350368018
2016-02-09 21:15:00,254.41642352172894
2016-02-09 21:20:00,247.55835753593158
2016-02-09 21:25:00,237.46966123071942
2016-02-09 21:30:00,221.98462618810376
2016-02-09 21:35:00,217.89512638482339
2016-02-09 21:40:00,221.13291123198718
2016-02-09 21:45:00,219.56827744549156
2016-02-09 21:50:00,207.56664696947195
2016-02-09 21:55:00,186.98615280088148
2016-02-09 22:00:00,174.13960283469112
2016-02-09 22:05:00,180.91299649897692
2016-02-09 22:10:00,177.90205931029493
2016-02-09 22:15:00,174.14109511675122
2016-02-09 22:20:00,168.37501691766494
2016-02-09 22:25:00,162.67348443711774
2016-02-09 22:30:00,159.7035260268357
2016-02-09 22:35:00,153.737195296033
2016-02-09 22:40:00,154.4530059409316
2016-02-09 22:45:00,140.12744466304667
2016-02-09 22:50:00,130.43577862725192
2016-02-09 22:55:00,123.77686506107328
2016-02-09 23:00:00,115.54788294001646
2016-02-09 23:05:00,112.9076980143098
2016-02-09 23:10:00,113.19269916201804
2016-02-09 23:15:00,108.68072671115125
2016-02-09 23:20:00,101.32324881610248
2016-02-09 23:25:00,108.67147968119855
2016-02-09 23:30:00,100.65977443079237
2016-02-09 23:35:00,91.7814534314821
2016-02-09 23:40:00,86.0899095870013
2016-02-09 23:45:00,85.19087828737031
2016-02-09 23:50:00,90.94189910336507
2016-02-09 23:55:00,91.02384300820817
2016-02-10 00:00:00,74.81477185481175
2016-02-10 00:05:00,72.02011956576666
2016-02-10 00:10:00,60.992992884701394
2016-02-10 00:15:00,59.717228785507196
2016-02-10 00:20:00,59.164018412471385
2016-02-10 00:25:00,55.53458776981003
2016-02-10 00:30:00,52.30578585865556
2016-02-10 00:35:00,50.19275591909686
2016-02-10 00:40:00,46.98238233578397
2016-02-10 00:45:00,45.40891594401378
2016-02-10 00:50:00,42.26543487562459
2016-02-10 00:55:00,43.751621952308454
2016-02-10 01:00:00,40.980954493055314
2016-02-10 01:05:00,36.753995143123596
2016-02-10 01:10:00,37.63173470278772
2016-02-10 01:15:00,30.496922682403532
2016-02-10 01:20:00,29.947722441752862
2016-02-10 01:25:00,28.944185900154658
2016-02-10 01:30:00,33.02684253281729
2016-02-10 01:35:00,34.083486894858886
2016-02-10 01:40:00,30.893230917313414
2016-02-10 01:45:00,34.375141016297675
2016-02-10 01:50:00,35.390514549721814
2016-02-10 01:55:00,35.044998940457326
2016-02-10 02:00:00,34.28458741688965
2016-02-10 02:05:00,35.642192279816484
2016-02-10 02:10:00,34.5400019968321
2016-02-10 02:15:00,31.668099073229655
2016-02-10 02:20:00,28.472473477767313
2016-02-10 02:25:00,27.213601345466607
2016-02-10 02:30:00,26.539099979411482
2016-02-10 02:35:00,28.785510181321683
2016-02-10 02:40:00,29.400297891427726
2016-02-10 02:45:00,29.79265332236642
2016-02-10 02:50:00,25.59041803053991
2016-02-10 02:55:00,23.560391627548185
2016-02-10 03:00:00,26.916640236138576
2016-02-10 03:05:00,27.473981405662332
2016-02-10 03:10:00,31.270191591577845
2016-02-10 03:15:00,29.996843870563907
2016-02-10 03:20:00,30.82216010593953
2016-02-10 03:25:00,31.908493419490654
2016-02-10 03:30:00,35.13990526278877
2016-02-10 03:35:00,37.08672697216081
2016-02-10 03:40:00,36.55635034348023
2016-02-10 03:45:00,38.123853769708816
2016-02-10 03:50:00,36.2918582494281
2016-02-10 03:55:00,31.970830500886084
2016-02-10 04:00:00,35.86182004354837
2016-02-10 04:05:00,40.086903003809404
2016-02-10 04:10:00,40.62560809410083
2016-02-10 04:15:00,46.796294308258304
2016-02-10 04:20:00,50.56771347556543
2016-02-10 04:25:00,61.66353454494967
2016-02-10 04:30:00,72.83290110729985
2016-02-10 04:35:00,78.8791974560735
2016-02-10 04:40:00,85.01855602745638
2016-02-10 04:45:00,92.86011237107536
2016-02-10 04:50:00,86.21116932935814
2016-02-10 04:55:00,90.89037518108854
2016-02-10 05:00:00,91.54715069085553
2016-02-10 05:05:00,102.76773535420716
2016-02-10 05:10:00,116.97937537287805
2016-02-10 05:15:00,134.1330138206546
2016-02-10 05:20:00,142.36695319125457
2016-02-10 05:25:00,157.89103970618999
2016-02-10 05:30:00,163.25986393363436
2016-02-10 05:35:00,177.98653029494952
2016-02-10 05:40:00,186.33104879178455
2016-02-10 05:45:00,179.87887989099596
2016-02-10 05:50:00,171.0035083315147
2016-02-10 05:55:00,163.80796623780563
2016-02-10 06:00:00,169.10406019832996
2016-02-10 06:05:00,183.01152659649665
2016-02-10 06:10:00,200.29485211995652
2016-02-10 06:15:00,212.57885989932424
2016-02-10 06:20:00,220.01067013193045
2016-02-10 06:25:00,221.15094393870277
2016-02-10 06:30:00,234.5876244727492
2016-02-10 06:35:00,253.4593709607905
2016-02-10 06:40:00,266.14247343934505
2016-02-10 06:45:00,265.93569175750514
2016-02-10 06:50:00,255.03275148364466
2016-02-10 06:55:00,241.01064381645412
2016-02-10 07:00:00,232.1916458108526
2016-02-10 07:05:00,251.98954150640347
2016-02-10 07:10:00,264.4879243994155
2016-02-10 07:15:00,275.941482969105
2016-02-10 07:20:00,275.19657051600353
2016-02-10 07:25:00,288.45541062162573
2016-02-10 07:30:00,306.2470187750484
2016-02-10 07:35:00,318.5207708250637
2016-02-10 07:40:00,327.3145123035542
2016-02-10 07:45:00,319.4320843954299
2016-02-10 07:50:00,301.8036798345313
2016-02-10 07:55:00,293.6422140558666
2016-02-10 08:00:00,282.8834781151037
2016-02-10 08:05:00,289.8185568116703
2016-02-10 08:10:00,303.2819298989795
2016-02-10 08:15:00,303.47092673171596
2016-02-10 08:20:00,293.61359509810416
2016-02-10 08:25:00,297.0123012615953
2016-02-10 08:30:00,286.21849958854995
2016-02-10 08:35:00,293.47733439450786
2016-02-10 08:40:00,292.60922092328894
2016-02-10 08:45:00,288.42357829921383
2016-02-10 08:50:00,282.4628178486006
2016-02-10 08:55:00,261.527703483761
2016-02-10 09:00:00,257.53164517268254
2016-02-10 09:05:00,264.5050294556333
2016-02-10 09:10:00,272.3815027704514
2016-02-10 09:15:00,290.5175418862035
2016-02-10 09:20:00,292.95757164277705
2016-02-10 09:25:00,297.5417444990839
2016-02-10 09:30:00,305.60535253136976
2016-02-10 09:35:00,293.3461714323357
2016-02-10 09:40:00,285.50658861803186
2016-02-10 09:45:00,287.4995113047028
2016-02-10 09:50:00,279.65795208656914
2016-02-10 09:55:00,275.4103598978609
2016-02-10 10:00:00,276.2073164389668
2016-02-10 10:05:00,282.42625109620064
2016-02-10 10:10:00,284.9816105944943
2016-02-10 10:15:00,291.20513152645304
2016-02-10 10:20:00,293.8630936330673
2016-02-10 10:25:00,295.40467427015636
2016-02-10 10:30:00,300.2322158581542
2016-02-10 10:35:00,303.6103609353993
2016-02-10 10:40:00,314.9451764473168
2016-02-10 10:45:00,316.20364673203164
2016-02-10 10:50:00,308.82653932028416
2016-02-10 10:55:00,305.0544931286221
2016-02-10 11:00:00,308.19662168078673
2016-02-10 11:05:00,309.3891625573496
2016-02-10 11:10:00,319.95406863808194
2016-02-10 11:15:00,319.9559969013652
2016-02-10 11:20:00,332.149123131738
2016-02-10 11:25:00,338.62671550316907
2016-02-10 11:30:00,334.93175176971255
2016-02-10 11:35:00,343.22306738854496
2016-02-10 11:40:00,354.8350546924751
2016-02-10 11:45:00,354.11817944035084
2016-02-10 11:50:00,353.8974236714501
2016-02-10 11:55:00,349.9525133654979
2016-02-10 12:00:00,351.39468180213373
2016-02-10 12:05:00,357.59301006865036
2016-02-10 12:10:00,362.8697899008121
2016-02-10 12:15:00,369.7123930066587
2016-02-10 12:20:00,371.0799723167804
2016-02-10 12:25:00,378.0448436062265
2016-02-10 12:30:00,369.1795984882698
2016-02-10 12:35:00,371.52419864786515
2016-02-10 12:40:00,379.66320707444066
2016-02-10 12:45:00,372.1695934214925
2016-02-10 12:50:00,368.6823367716087
2016-02-10 12:55:00,368.07697148410506
2016-02-10 13:00:00,368.52937791150396
2016-02-10 13:05:00,376.33235584220233
2016-02-10 13:10:00,376.8096250727813
2016-02-10 13:15:00,381.4352818915038
2016-02-10 13:20:00,385.44353482556414
2016-02-10 13:25:00,381.30999771816704
2016-02-10 13:30:00,391.0841267931267
2016-02-10 13:35:00,388.80857515253905
2016-02-10 13:40:00,396.20572068341136
2016-02-10 13:45:00,390.48075045508324
2016-02-10 13:50:00,385.9093352997744
2016-02-10 13:55:00,377.9955999146147
2016-02-10 14:00:00,379.93695710520973
2016-02-10 14:05:00,395.4229961014023
2016-02-10 14:10:00,404.98118670925
2016-02-10 14:15:00,404.6288384485168
2016-02-10 14:20:00,406.87251273043887
2016-02-10 14:25:00,410.2583005747909
2016-02-10 14:30:00,410.1417333715797
2016-02-10 14:35:00,428.9064595592208
2016-02-10 14:40:00,431.3251676947611
2016-02-10 14:45:00,420.89898102300214
2016-02-10 14:50:00,417.9125580799483
2016-02-10 14:55:00,403.3343443590467
2016-02-10 15:00:00,405.74430298484515
2016-02-10 15:05:00,421.4270492072442
2016-02-10 15:10:00,421.76444871920904
2016-02-10 15:15:00,424.55923601798975
2016-02-10 15:20:00,409.17584479592836
2016-02-10 15:25:00,409.230593145332
2016-02-10 15:30:00,395.51572266295534
2016-02-10 15:35:00,393.7038547543967
2016-02-10 15:40:00,402.91507901569076
2016-02-10 15:45:00,397.6841898061667
2016-02-10 15:50:00,392.7771529636243
2016-02-10 15:55:00,381.99056904666134
2016-02-10 16:00:00,378.07444198902357
2016-02-10 16:05:00,386.49881827884974
2016-02-10 16:10:00,380.27387537715424
2016-02-10 16:15:00,377.4098358722096
2016-02-10 16:20:00,361.1747266253438
2016-02-10 16:25:00,345.68686040041064
2016-02-10 16:30:00,344.84950178967955
2016-02-10 16:35:00,348.0342208853985
2016-02-10 16:40:00,343.1592582768267
2016-02-10 16:45:00,354.5571425545095
2016-02-10 16:50:00,354.42747303608814
2016-02-10 16:55:00,353.10169750231086
2016-02-10 17:00:00,348.40074972259924
2016-02-10 17:05:00,354.8659173313871
2016-02-10 17:10:00,367.7350267811331
2016-02-10 17:15:00,365.4144119019896
2016-02-10 17:20:00,358.7444661784659
2016-02-10 17:25:00,355.01580415589063
