2016-02-06 04:40:00,76.18984524973274
2016-02-06 04:45:00,80.10067129401403
2016-02-06 04:50:00,78.43641256183233
2016-02-06 04:55:00,85.47340986766753
2016-02-06 05:00:00,87.87411902510213
2016-02-06 05:05:00,100.92944019775413
2016-02-06 05:10:00,116.70590241894178
2016-02-06 05:15:00,132.4116084349613
2016-02-06 05:20:00,143.5689577707245
2016-02-06 05:25:00,164.19140874438733
2016-02-06 05:30:00,165.53322183884376
2016-02-06 05:35:00,181.32400531917358
2016-02-06 05:40:00,181.73156504228075
2016-02-06 05:45:00,180.62333518469384
2016-02-06 05:50:00,184.40445649132312
2016-02-06 05:55:00,171.29856325395343
2016-02-06 06:00:00,165.74274572355085
2016-02-06 06:05:00,172.54083401178926
2016-02-06 06:10:00,195.1644259799571
2016-02-06 06:15:00,212.99033753717868
2016-02-06 06:20:00,229.7591130577731
2016-02-06 06:25:00,229.8651976634086
2016-02-06 06:30:00,249.610622840288
2016-02-06 06:35:00,263.1127584232345
2016-02-06 06:40:00,277.76281306925546
2016-02-06 06:45:00,269.96987964846625
2016-02-06 06:50:00,249.03499002615933
2016-02-06 06:55:00,248.67097907757773
2016-02-06 07:00:00,246.49023947160813
2016-02-06 07:05:00,274.0108254112594
2016-02-06 07:10:00,278.0777379104883
2016-02-06 07:15:00,296.1936177460072
2016-02-06 07:20:00,280.68369599751134
2016-02-06 07:25:00,285.65009940366957
2016-02-06 07:30:00,309.97283284458337
2016-02-06 07:35:00,319.12228223310865
2016-02-06 07:40:00,335.1578223637698
2016-02-06 07:45:00,333.180054225665
2016-02-06 07:50:00,315.0739857262976
2016-02-06 07:55:00,310.46566933318576
2016-02-06 08:00:00,306.41430157903164
2016-02-06 08:05:00,302.24485838205806
2016-02-06 08:10:00,305.2968141433115
2016-02-06 08:15:00,321.27669270422456
2016-02-06 08:20:00,302.30641587762176
2016-02-06 08:25:00,308.86208198683426
2016-02-06 08:30:00,305.31189283689866
2016-02-06 08:35:00,308.294413507162
2016-02-06 08:40:00,315.0052613453861
2016-02-06 08:45:00,299.26564679454196
2016-02-06 08:50:00,279.5063809365622
2016-02-06 08:55:00,267.4788856095824
2016-02-06 09:00:00,260.739051257295
2016-02-06 09:05:00,281.0172881315907
2016-02-06 09:10:00,284.22712876687496
2016-02-06 09:15:00,299.6853134791056
2016-02-06 09:20:00,301.77671467958373
2016-02-06 09:25:00,293.2496165503601
2016-02-06 09:30:00,287.0796899749976
2016-02-06 09:35:00,275.7174815589926
2016-02-06 09:40:00,273.69937718553297
2016-02-06 09:45:00,268.6585008493607
2016-02-06 09:50:00,264.77797510138
2016-02-06 09:55:00,260.7353472257725
2016-02-06 10:00:00,260.51869797660504
2016-02-06 10:05:00,282.344778287836
2016-02-06 10:10:00,279.67297267688656
2016-02-06 10:15:00,293.82192863594963
2016-02-06 10:20:00,290.47633776856986
2016-02-06 10:25:00,300.6736438587144
2016-02-06 10:30:00,309.21099382057093
2016-02-06 10:35:00,305.85436859018307
2016-02-06 10:40:00,309.02963044401486
2016-02-06 10:45:00,307.8836371559013
2016-02-06 10:50:00,304.8182181621407
2016-02-06 10:55:00,302.23263157954216
2016-02-06 11:00:00,303.8236763379425
2016-02-06 11:05:00,306.58612073289333
2016-02-06 11:10:00,314.95847231070127
2016-02-06 11:15:00,308.20265903535307
2016-02-06 11:20:00,319.5629866601912
2016-02-06 11:25:00,328.1019711319008
2016-02-06 11:30:00,323.4976520996382
2016-02-06 11:35:00,338.14768083860486
2016-02-06 11:40:00,341.3722822731639
2016-02-06 11:45:00,335.5913454174631
2016-02-06 11:50:00,344.30050889795757
2016-02-06 11:55:00,332.6793293246269
2016-02-06 12:00:00,342.13262197869705
2016-02-06 12:05:00,342.39503732764894
2016-02-06 12:10:00,345.0058652414576
2016-02-06 12:15:00,353.3439181789905
2016-02-06 12:20:00,358.49556922911086
2016-02-06 12:25:00,356.3175940090367
2016-02-06 12:30:00,330.303669329348
2016-02-06 12:35:00,332.6530481350734
2016-02-06 12:40:00,352.0168847109813
2016-02-06 12:45:00,341.8017247547732
2016-02-06 12:50:00,350.3361761548103
2016-02-06 12:55:00,360.0680377283798
2016-02-06 13:00:00,357.4993806935283
2016-02-06 13:05:00,367.56766763712596
2016-02-06 13:10:00,359.5975102599174
2016-02-06 13:15:00,359.8462071702636
2016-02-06 13:20:00,381.61422334033267
2016-02-06 13:25:00,356.625325177456
2016-02-06 13:30:00,372.85144074146064
2016-02-06 13:35:00,386.31174043741714
2016-02-06 13:40:00,379.9917757164005
2016-02-06 13:45:00,377.2656206155322
2016-02-06 13:50:00,381.2372741944926
2016-02-06 13:55:00,376.59784472445614
2016-02-06 14:00:00,381.90643350193426
2016-02-06 14:05:00,413.1975537971715
2016-02-06 14:10:00,408.59462700531947
2016-02-06 14:15:00,403.4376131485959
2016-02-06 14:20:00,407.3577258649794
2016-02-06 14:25:00,402.04232572842676
2016-02-06 14:30:00,408.3012284398023
2016-02-06 14:35:00,424.90131406193666
2016-02-06 14:40:00,435.9851933441583
2016-02-06 14:45:00,429.0557599710121
2016-02-06 14:50:00,418.013539432724
2016-02-06 14:55:00,399.6871204378944
2016-02-06 15:00:00,385.00948971654554
2016-02-06 15:05:00,397.5285489068994
2016-02-06 15:10:00,405.00569190823865
2016-02-06 15:15:00,402.4807087855269
2016-02-06 15:20:00,398.4422053235319
2016-02-06 15:25:00,390.3810625040908
2016-02-06 15:30:00,365.6248943797923
2016-02-06 15:35:00,345.8986242598087
2016-02-06 15:40:00,349.50550952341837
2016-02-06 15:45:00,346.40737490389824
2016-02-06 15:50:00,329.17856125502925
2016-02-06 15:55:00,326.78260206764566
2016-02-06 16:00:00,334.99918045666107
2016-02-06 16:05:00,333.9414518526606
2016-02-06 16:10:00,332.78112691029185
2016-02-06 16:15:00,320.81627012976264
2016-02-06 16:20:00,328.2671405516296
2016-02-06 16:25:00,342.31061647354915
2016-02-06 16:30:00,341.1736500038816
2016-02-06 16:35:00,343.03946565273526
2016-02-06 16:40:00,348.4500924193886
2016-02-06 16:45:00,317.4893196070136
2016-02-06 16:50:00,335.8016146898213
2016-02-06 16:55:00,335.819776030773
2016-02-06 17:00:00,315.1015305990543
2016-02-06 17:05:00,333.92173479419415
2016-02-06 17:10:00,341.19153214083536
2016-02-06 17:15:00,354.32759850901095
2016-02-06 17:20:00,329.4498549637154
2016-02-06 17:25:00,302.76180855499587
2016-02-06 17:30:00,300.5749860486389
2016-02-06 17:35:00,324.14846817450746
2016-02-06 17:40:00,324.9928609620419
2016-02-06 17:45:00,328.8190098370301
2016-02-06 17:50:00,341.851992260544
2016-02-06 17:55:00,358.80544654222933
2016-02-06 18:00:00,339.85105799234316
2016-02-06 18:05:00,336.87006558555294
2016-02-06 18:10:00,339.8331673123655
2016-02-06 18:15:00,337.5967654672378
2016-02-06 18:20:00,333.99242170085864
2016-02-06 18:25:00,342.1583902351492
2016-02-06 18:30:00,333.3810135563287
2016-02-06 18:35:00,342.267681993588
2016-02-06 18:40:00,341.4264058118757
2016-02-06 18:45:00,345.1054997516576
2016-02-06 18:50:00,337.2463656094014
2016-02-06 18:55:00,334.0429808158762
2016-02-06 19:00:00,317.46584969342103
2016-02-06 19:05:00,318.074824615744
2016-02-06 19:10:00,329.0353454736516
2016-02-06 19:15:00,331.95313222124486
2016-02-06 19:20:00,325.73581838422206
2016-02-06 19:25:00,317.80202310171296
2016-02-06 19:30:00,323.23179112013366
2016-02-06 19:35:00,307.0889034534005
2016-02-06 19:40:00,299.63470880345335
2016-02-06 19:45:00,284.3148300320037
2016-02-06 19:50:00,271.67075609910864
2016-02-06 19:55:00,261.9514803564117
2016-02-06 20:00:00,264.2298906047329
2016-02-06 20:05:00,268.3873613392508
2016-02-06 20:10:00,258.59687268203965
2016-02-06 20:15:00,258.461267960374
2016-02-06 20:20:00,265.2563924030287
2016-02-06 20:25:00,254.79142744143184
2016-02-06 20:30:00,236.89952794715427
2016-02-06 20:35:00,230.85849736717915
2016-02-06 20:40:00,224.51098684308886
2016-02-06 20:45:00,227.11528229576533
2016-02-06 20:50:00,219.4753808509719
2016-02-06 20:55:00,226.05531833170818
2016-02-06 21:00:00,228.9153890749003
2016-02-06 21:05:00,225.66537579019365
2016-02-06 21:10:00,231.39155322099913
2016-02-06 21:15:00,235.73971051587097
2016-02-06 21:20:00,224.2289060264821
2016-02-06 21:25:00,221.08272487652079
2016-02-06 21:30:00,209.13704613117844
2016-02-06 21:35:00,193.84018515462563
2016-02-06 21:40:00,192.96457616251115
2016-02-06 21:45:00,184.8401514762385
2016-02-06 21:50:00,183.72651551045593
2016-02-06 21:55:00,172.13378728254807
2016-02-06 22:00:00,160.17728730449704
2016-02-06 22:05:00,174.03848905397163
2016-02-06 22:10:00,165.09124248900758
2016-02-06 22:15:00,164.35363833384562
2016-02-06 22:20:00,155.5361604932535
2016-02-06 22:25:00,145.41832289664882
2016-02-06 22:30:00,144.13046433356718
2016-02-06 22:35:00,141.28912141264556
2016-02-06 22:40:00,137.1849159215925
2016-02-06 22:45:00,129.91636624914443
2016-02-06 22:50:00,119.23318808334575
2016-02-06 22:55:00,119.19433913233715
2016-02-06 23:00:00,103.71003805117215
2016-02-06 23:05:00,100.34080079206716
2016-02-06 23:10:00,108.0526809287066
2016-02-06 23:15:00,100.07714339386432
2016-02-06 23:20:00,92.8613936205935
2016-02-06 23:25:00,98.75363685516056
2016-02-06 23:30:00,89.56844349923661
2016-02-06 23:35:00,81.38013085266371
2016-02-06 23:40:00,77.78442686814032
2016-02-06 23:45:00,73.42473040221677
2016-02-06 23:50:00,73.60622722725392
2016-02-06 23:55:00,77.97142996787505
2016-02-07 00:00:00,68.53565218943187
2016-02-07 00:05:00,66.694377403657
2016-02-07 00:10:00,60.33689173788093
2016-02-07 00:15:00,62.932954467713174
2016-02-07 00:20:00,54.67748940634078
2016-02-07 00:25:00,50.33862258563806
2016-02-07 00:30:00,47.9580701074713
2016-02-07 00:35:00,49.07309384871562
2016-02-07 00:40:00,44.14368150673486
2016-02-07 00:45:00,40.98940921675967
2016-02-07 00:50:00,42.44305132175349
2016-02-07 00:55:00,43.58177354831972
2016-02-07 01:00:00,35.25389502413903
2016-02-07 01:05:00,33.300524011726075
2016-02-07 01:10:00,36.43058436110376
2016-02-07 01:15:00,33.37437312732486
2016-02-07 01:20:00,32.39792072614204
2016-02-07 01:25:00,29.182418660097028
2016-02-07 01:30:00,28.448242678906624
2016-02-07 01:35:00,25.628533484428218
2016-02-07 01:40:00,24.28406110618775
2016-02-07 01:45:00,26.99058786384657
2016-02-07 01:50:00,31.55569805944335
2016-02-07 01:55:00,30.74873223727624
2016-02-07 02:00:00,31.961729743502552
2016-02-07 02:05:00,32.724290646491454
2016-02-07 02:10:00,35.13429989157318
2016-02-07 02:15:00,30.739127516137064
2016-02-07 02:20:00,24.755344542218843
2016-02-07 02:25:00,25.79577758421679
2016-02-07 02:30:00,26.969613727056892
2016-02-07 02:35:00,27.050888204854306
2016-02-07 02:40:00,28.989666663806812
2016-02-07 02:45:00,27.962487465634744
2016-02-07 02:50:00,23.49454918274741
2016-02-07 02:55:00,21.343278989112804
2016-02-07 03:00:00,23.350257893964915
2016-02-07 03:05:00,22.23191457417068
2016-02-07 03:10:00,25.889482118040522
2016-02-07 03:15:00,25.364980768051453
2016-02-07 03:20:00,30.083740074501872
2016-02-07 03:25:00,30.56610250250486
2016-02-07 03:30:00,34.019292434385406
2016-02-07 03:35:00,38.59506119028799
2016-02-07 03:40:00,38.10021940315596
2016-02-07 03:45:00,39.823558797231364
2016-02-07 03:50:00,37.03747093775416
2016-02-07 03:55:00,33.11408129189759
2016-02-07 04:00:00,38.368338680552654
2016-02-07 04:05:00,44.65650600357641
2016-02-07 04:10:00,48.01455152520739
2016-02-07 04:15:00,48.599616532689645
2016-02-07 04:20:00,54.90711666320331
2016-02-07 04:25:00,64.51603185395545
2016-02-07 04:30:00,72.43773458016908
2016-02-07 04:35:00,81.85861941926822
2016-02-07 04:40:00,88.29646948756833
2016-02-07 04:45:00,88.5976881530932
2016-02-07 04:50:00,86.43484213459789
2016-02-07 04:55:00,89.12592912318053
2016-02-07 05:00:00,94.58528910724617
2016-02-07 05:05:00,97.61913299636406
2016-02-07 05:10:00,121.96840551104366
2016-02-07 05:15:00,133.2388877535206
2016-02-07 05:20:00,150.57163587412157
2016-02-07 05:25:00,161.68952887020467
2016-02-07 05:30:00,170.95137726116582
2016-02-07 05:35:00,184.16034740191333
2016-02-07 05:40:00,189.62477619984423
2016-02-07 05:45:00,188.89235714067343
2016-02-07 05:50:00,181.65516213230006
2016-02-07 05:55:00,182.95126232429837
2016-02-07 06:00:00,192.3572014059134
2016-02-07 06:05:00,202.5661549890801
2016-02-07 06:10:00,222.36979947068363
2016-02-07 06:15:00,233.20883870341024
2016-02-07 06:20:00,240.68726031023039
2016-02-07 06:25:00,230.05721583090602
2016-02-07 06:30:00,247.36344002619919
2016-02-07 06:35:00,269.43146051435696
2016-02-07 06:40:00,281.5670226998145
2016-02-07 06:45:00,290.0811329310875
2016-02-07 06:50:00,274.88297164784
2016-02-07 06:55:00,256.0820037817672
2016-02-07 07:00:00,248.5669429460155
2016-02-07 07:05:00,271.16374797504886
2016-02-07 07:10:00,275.5817614970226
2016-02-07 07:15:00,305.85651765102284
2016-02-07 07:20:00,295.98150880300375
2016-02-07 07:25:00,292.547374301028
2016-02-07 07:30:00,315.2031279810647
2016-02-07 07:35:00,317.297187479468
2016-02-07 07:40:00,336.01959111161494
2016-02-07 07:45:00,328.8532498652409
2016-02-07 07:50:00,321.5495869390449
2016-02-07 07:55:00,296.1125689282595
2016-02-07 08:00:00,295.5818579500369
2016-02-07 08:05:00,293.5906322124492
2016-02-07 08:10:00,305.7007741188251
2016-02-07 08:15:00,320.80575321801246
2016-02-07 08:20:00,301.6429034658391
2016-02-07 08:25:00,310.29767921896615
2016-02-07 08:30:00,318.1728760298207
2016-02-07 08:35:00,318.5558127111433
2016-02-07 08:40:00,312.07412317051313
2016-02-07 08:45:00,299.4574800082358
2016-02-07 08:50:00,288.1552569012042
2016-02-07 08:55:00,268.7778248217649
2016-02-07 09:00:00,277.2861658988655
2016-02-07 09:05:00,276.97571006728674
2016-02-07 09:10:00,289.235468740166
2016-02-07 09:15:00,290.1040121400296
2016-02-07 09:20:00,286.1940498849159
2016-02-07 09:25:00,292.890636982978
2016-02-07 09:30:00,292.56292950407686
2016-02-07 09:35:00,294.5271219133091
2016-02-07 09:40:00,281.7177353862472
2016-02-07 09:45:00,279.3220295769878
2016-02-07 09:50:00,285.06439620990113
2016-02-07 09:55:00,279.6309196836815
2016-02-07 10:00:00,267.79232550219837
2016-02-07 10:05:00,278.0177130250862
2016-02-07 10:10:00,287.0489856013284
2016-02-07 10:15:00,298.0698455644524
2016-02-07 10:20:00,296.3314432912748
2016-02-07 10:25:00,297.9255653185216
2016-02-07 10:30:00,308.48318863812483
2016-02-07 10:35:00,301.68550629792696
2016-02-07 10:40:00,313.3932470088311
2016-02-07 10:45:00,328.57907112646745
2016-02-07 10:50:00,330.4837759354146
2016-02-07 10:55:00,313.39277312443875
2016-02-07 11:00:00,312.6789810321466
2016-02-07 11:05:00,324.5723320254062
2016-02-07 11:10:00,324.84774665195357
2016-02-07 11:15:00,322.6441490927872
2016-02-07 11:20:00,322.66079712236484
2016-02-07 11:25:00,323.7011206147483
2016-02-07 11:30:00,326.4905991270592
2016-02-07 11:35:00,340.1224866614492
2016-02-07 11:40:00,338.65007512015126
2016-02-07 11:45:00,339.80499753416996
2016-02-07 11:50:00,336.1732468624697
2016-02-07 11:55:00,336.2145836289038
2016-02-07 12:00:00,328.2496514278967
2016-02-07 12:05:00,328.48008036541
2016-02-07 12:10:00,352.2885365731431
2016-02-07 12:15:00,353.0253737666453
2016-02-07 12:20:00,336.387570883347
2016-02-07 12:25:00,349.54047261669774
2016-02-07 12:30:00,333.38611642770076
2016-02-07 12:35:00,345.7375641497414
2016-02-07 12:40:00,348.62740394637495
2016-02-07 12:45:00,347.52784714352777
2016-02-07 12:50:00,346.8971122324856
2016-02-07 12:55:00,358.57812611395843
2016-02-07 13:00:00,351.6178691781781
2016-02-07 13:05:00,364.6696043475486
2016-02-07 13:10:00,364.16291166957654
2016-02-07 13:15:00,374.2057721860062
2016-02-07 13:20:00,366.8719873653306
2016-02-07 13:25:00,357.17330509034826
2016-02-07 13:30:00,367.77691714808657
2016-02-07 13:35:00,385.816543895441
2016-02-07 13:40:00,400.17279743249355
2016-02-07 13:45:00,393.073833499756
2016-02-07 13:50:00,378.09451895871405
2016-02-07 13:55:00,370.806900054564
2016-02-07 14:00:00,379.5974382723607
2016-02-07 14:05:00,395.6954257053059
2016-02-07 14:10:00,403.22563684312865
2016-02-07 14:15:00,397.1669666064853
2016-02-07 14:20:00,401.69032832122434
2016-02-07 14:25:00,402.839776843614
2016-02-07 14:30:00,398.80981749340964
2016-02-07 14:35:00,414.7691344244851
2016-02-07 14:40:00,423.2806477064515
2016-02-07 14:45:00,429.41074974484394
2016-02-07 14:50:00,429.6772463080489
2016-02-07 14:55:00,420.2405721700884
2016-02-07 15:00:00,417.68640366164874
2016-02-07 15:05:00,441.93610828453336
2016-02-07 15:10:00,440.4741919649121
2016-02-07 15:15:00,424.2578428916934
2016-02-07 15:20:00,412.9039296678296
2016-02-07 15:25:00,410.3759989707885
2016-02-07 15:30:00,411.6709562066585
2016-02-07 15:35:00,406.56627834575823
2016-02-07 15:40:00,411.8804873171904
2016-02-07 15:45:00,391.01956988545845
2016-02-07 15:50:00,386.5863733860517
2016-02-07 15:55:00,390.31083725218593
2016-02-07 16:00:00,387.4037890092521
2016-02-07 16:05:00,398.9618279967752
2016-02-07 16:10:00,397.6559037276265
2016-02-07 16:15:00,396.3238596842537
2016-02-07 16:20:00,384.3895230034327
2016-02-07 16:25:00,371.9937712544215
2016-02-07 16:30:00,364.9710829699118
2016-02-07 16:35:00,371.16862678900515
2016-02-07 16:40:00,367.43110277184365
2016-02-07 16:45:00,366.6764046910953
2016-02-07 16:50:00,371.1256138005132
2016-02-07 16:55:00,367.0714416293022
2016-02-07 17:00:00,360.8365855395897
2016-02-07 17:05:00,371.0064435200556
2016-02-07 17:10:00,371.34265005134176
2016-02-07 17:15:00,370.7423343956617
2016-02-07 17:20:00,369.9281816973067
2016-02-07 17:25:00,360.474154844981
2016-02-07 17:30:00,339.1318978273612
2016-02-07 17:35:00,336.68258913395533
2016-02-07 17:40:00,337.22031522327546
2016-02-07 17:45:00,333.7805858509212
2016-02-07 17:50:00,332.33248987166206
2016-02-07 17:55:00,334.36901049338206
2016-02-07 18:00:00,336.17265001613816
2016-02-07 18:05:00,342.1374013089409
2016-02-07 18:10:00,355.57198261166735
2016-02-07 18:15:00,353.5036598171011
2016-02-07 18:20:00,351.5329221367736
2016-02-07 18:25:00,366.01023928708304
2016-02-07 18:30:00,357.4878350104846
2016-02-07 18:35:00,356.5764351582023
2016-02-07 18:40:00,352.29886579155965
2016-02-07 18:45:00,363.47150240128553
2016-02-07 18:50:00,347.67912634996406
2016-02-07 18:55:00,339.7066164535131
2016-02-07 19:00:00,327.85765875464614
2016-02-07 19:05:00,307.7507665397249
2016-02-07 19:10:00,341.68205949158323
2016-02-07 19:15:00,335.4024815193382
2016-02-07 19:20:00,341.535328121934
2016-02-07 19:25:00,323.98319067554587
2016-02-07 19:30:00,320.9509061707703
2016-02-07 19:35:00,316.1021386908315
2016-02-07 19:40:00,313.77937923926686
2016-02-07 19:45:00,303.1566478127201
2016-02-07 19:50:00,290.99141695845657
2016-02-07 19:55:00,282.87279702218996
2016-02-07 20:00:00,266.5447401853209
2016-02-07 20:05:00,254.6652103484702
2016-02-07 20:10:00,259.34758565553614
2016-02-07 20:15:00,273.6417042844865
2016-02-07 20:20:00,256.3566945950107
2016-02-07 20:25:00,256.3226414267739
2016-02-07 20:30:00,246.06830409132766
2016-02-07 20:35:00,240.6297636050836
2016-02-07 20:40:00,239.9908337786418
2016-02-07 20:45:00,235.22439428190063
2016-02-07 20:50:00,230.52469071350615
2016-02-07 20:55:00,237.4660013832788
2016-02-07 21:00:00,224.0520649773317
2016-02-07 21:05:00,230.53245788503534
2016-02-07 21:10:00,249.7746806967423
2016-02-07 21:15:00,254.46823224575206
2016-02-07 21:20:00,246.6648540158276
2016-02-07 21:25:00,230.13198146438762
2016-02-07 21:30:00,229.58403353582457
2016-02-07 21:35:00,220.62457459109663
2016-02-07 21:40:00,217.88699319648399
2016-02-07 21:45:00,201.99442647746866
2016-02-07 21:50:00,197.29732367856593
2016-02-07 21:55:00,185.8978444761476
2016-02-07 22:00:00,166.59528416203403
2016-02-07 22:05:00,177.79237654274402
2016-02-07 22:10:00,164.1198942864007
2016-02-07 22:15:00,161.81002225389807
2016-02-07 22:20:00,153.92772496905974
2016-02-07 22:25:00,148.0949394222688
2016-02-07 22:30:00,147.6815109091501
2016-02-07 22:35:00,146.32469821846473
2016-02-07 22:40:00,138.8565966298562
2016-02-07 22:45:00,134.1696456693256
2016-02-07 22:50:00,119.5170010809851
2016-02-07 22:55:00,109.33780872708996
2016-02-07 23:00:00,105.36191667993366
2016-02-07 23:05:00,98.90619160638569
2016-02-07 23:10:00,109.36331747006531
2016-02-07 23:15:00,100.62506098237944
2016-02-07 23:20:00,98.27599645912713
2016-02-07 23:25:00,100.35431280607686
2016-02-07 23:30:00,94.66134471531556
2016-02-07 23:35:00,85.06048976397844
2016-02-07 23:40:00,81.9237413542287
2016-02-07 23:45:00,76.78151289190109
2016-02-07 23:50:00,82.81463120354145
2016-02-07 23:55:00,81.75137586027287
2016-02-08 00:00:00,67.80983523834533
2016-02-08 00:05:00,70.96258188468806
2016-02-08 00:10:00,63.744153335071545
2016-02-08 00:15:00,58.73485946397314
2016-02-08 00:20:00,49.88968138715239
2016-02-08 00:25:00,48.1104659209695
2016-02-08 00:30:00,41.61709196716692
2016-02-08 00:35:00,43.79370722763227
2016-02-08 00:40:00,44.37804456474245
2016-02-08 00:45:00,43.821592597406976
2016-02-08 00:50:00,42.53572865376681
2016-02-08 00:55:00,39.42267936167454
2016-02-08 01:00:00,38.35558643529603
2016-02-08 01:05:00,38.767033344361195
2016-02-08 01:10:00,37.00511232390169
2016-02-08 01:15:00,31.76181971272032
2016-02-08 01:20:00,29.686755373334794
2016-02-08 01:25:00,24.80736568690925
2016-02-08 01:30:00,29.360855938723287
2016-02-08 01:35:00,27.948070165927685
2016-02-08 01:40:00,26.34509886167881
2016-02-08 01:45:00,25.93641697019799
2016-02-08 01:50:00,30.088286916487736
2016-02-08 01:55:00,31.086524945256066
2016-02-08 02:00:00,26.923574527348002
2016-02-08 02:05:00,30.267053229730557
2016-02-08 02:10:00,32.732916051856634
2016-02-08 02:15:00,30.40679122574134
2016-02-08 02:20:00,24.37935859806063
2016-02-08 02:25:00,23.392175241430643
2016-02-08 02:30:00,18.456889775020116
2016-02-08 02:35:00,23.797021791837786
2016-02-08 02:40:00,23.923512730175705
2016-02-08 02:45:00,23.069768037993505
2016-02-08 02:50:00,23.803043555297617
2016-02-08 02:55:00,23.115137993310345
2016-02-08 03:00:00,23.921423158022513
2016-02-08 03:05:00,23.40686870237146
2016-02-08 03:10:00,27.420360384930653
2016-02-08 03:15:00,26.09813264208917
2016-02-08 03:20:00,29.45109215480937
2016-02-08 03:25:00,27.215165906311267
2016-02-08 03:30:00,33.4427831645829
2016-02-08 03:35:00,43.37890142498853
2016-02-08 03:40:00,42.39871319016255
2016-02-08 03:45:00,40.975608061704065
2016-02-08 03:50:00,39.872298510627935
2016-02-08 03:55:00,35.70148023349999
2016-02-08 04:00:00,40.871106647553795
2016-02-08 04:05:00,44.0352135317474
2016-02-08 04:10:00,44.8531154242163
2016-02-08 04:15:00,47.20628932384167
2016-02-08 04:20:00,55.25323430851924
2016-02-08 04:25:00,59.46580963976737
2016-02-08 04:30:00,69.96408932042966
2016-02-08 04:35:00,79.44177685499494
2016-02-08 04:40:00,85.88532583924763
2016-02-08 04:45:00,96.50509572480433
2016-02-08 04:50:00,84.87751931033435
2016-02-08 04:55:00,90.54623145539588
2016-02-08 05:00:00,88.06609147897646
2016-02-08 05:05:00,100.71702415986552
2016-02-08 05:10:00,119.16427668785877
2016-02-08 05:15:00,131.86438297712394
2016-02-08 05:20:00,141.53912802027617
2016-02-08 05:25:00,157.1943958829486
2016-02-08 05:30:00,173.55826368116539
2016-02-08 05:35:00,176.75819723109134
2016-02-08 05:40:00,188.94913460103484
2016-02-08 05:45:00,191.29300386451973
2016-02-08 05:50:00,184.61346559595754
2016-02-08 05:55:00,179.11864509335632
2016-02-08 06:00:00,188.46207207595114
2016-02-08 06:05:00,195.4052129081468
2016-02-08 06:10:00,208.36670115193738
2016-02-08 06:15:00,230.1759334403389
2016-02-08 06:20:00,231.26957099204034
2016-02-08 06:25:00,238.3344278191838
2016-02-08 06:30:00,252.73773373548548
2016-02-08 06:35:00,264.6082747720222
2016-02-08 06:40:00,282.3712774655161
2016-02-08 06:45:00,270.716469738197
2016-02-08 06:50:00,270.5959056019091
2016-02-08 06:55:00,263.64705579160074
2016-02-08 07:00:00,255.76382929470537
2016-02-08 07:05:00,284.8280863090329
2016-02-08 07:10:00,299.90203333325866
2016-02-08 07:15:00,310.96532623950253
2016-02-08 07:20:00,297.568354090745
2016-02-08 07:25:00,310.80295886042114
2016-02-08 07:30:00,320.6230353003839
2016-02-08 07:35:00,324.1008317034205
2016-02-08 07:40:00,342.2890770372864
2016-02-08 07:45:00,326.53091529663897
2016-02-08 07:50:00,311.8974936933462
2016-02-08 07:55:00,302.20126475869057
2016-02-08 08:00:00,302.64146376666594
2016-02-08 08:05:00,299.26569833918035
2016-02-08 08:10:00,313.9767979694091
2016-02-08 08:15:00,328.3482080348954
2016-02-08 08:20:00,322.39093558488383
2016-02-08 08:25:00,313.7595092553491
2016-02-08 08:30:00,309.6039648014854
2016-02-08 08:35:00,317.3305606558781
2016-02-08 08:40:00,325.2037420216695
2016-02-08 08:45:00,314.2460392026168
2016-02-08 08:50:00,291.7383887407513
2016-02-08 08:55:00,279.6352102717289
2016-02-08 09:00:00,277.0495926362257
2016-02-08 09:05:00,278.7226201710473
2016-02-08 09:10:00,286.50079312374527
2016-02-08 09:15:00,298.5014343744025
2016-02-08 09:20:00,299.7587919549839
2016-02-08 09:25:00,300.912938620651
2016-02-08 09:30:00,307.50945261579835
2016-02-08 09:35:00,294.26836153294323
2016-02-08 09:40:00,287.7620065633723
2016-02-08 09:45:00,280.8550876837138
2016-02-08 09:50:00,269.93215241689927
2016-02-08 09:55:00,257.2882780270445
2016-02-08 10:00:00,259.8818719511478
2016-02-08 10:05:00,270.2231388008057
2016-02-08 10:10:00,271.06629469470795
2016-02-08 10:15:00,285.36288553929353
2016-02-08 10:20:00,280.82036805731536
2016-02-08 10:25:00,286.1521977759345
2016-02-08 10:30:00,282.8912979151693
2016-02-08 10:35:00,286.9825806260596
2016-02-08 10:40:00,278.7437928273713
2016-02-08 10:45:00,294.65275948623633
2016-02-08 10:50:00,290.0931547311411
2016-02-08 10:55:00,281.8701911593527
2016-02-08 11:00:00,276.71560012599576
2016-02-08 11:05:00,301.92142075818185
2016-02-08 11:10:00,301.2566328818347
2016-02-08 11:15:00,310.28954653776384
2016-02-08 11:20:00,312.84788650663745
2016-02-08 11:25:00,292.9000607823844
2016-02-08 11:30:00,302.4599257195925
2016-02-08 11:35:00,310.6985620791375
2016-02-08 11:40:00,324.11630810567146
2016-02-08 11:45:00,334.34256822103634
2016-02-08 11:50:00,329.2628728918444
2016-02-08 11:55:00,320.8763348648334
2016-02-08 12:00:00,323.59774995998333
2016-02-08 12:05:00,329.97368681819
2016-02-08 12:10:00,334.34783037810365
2016-02-08 12:15:00,337.4337038662197
