2016-02-14 20:30:00,297.92544176647687
2016-02-14 20:35:00,264.40298042681883
2016-02-14 20:40:00,286.2652755693232
2016-02-14 20:45:00,297.9242802251985
2016-02-14 20:50:00,273.2803101958245
2016-02-14 20:55:00,262.8698814690401
2016-02-14 21:00:00,256.9925003065906
2016-02-14 21:05:00,270.7607251121017
2016-02-14 21:10:00,281.0104535385383
2016-02-14 21:15:00,255.285465483914
2016-02-14 21:20:00,268.074876494988
2016-02-14 21:25:00,247.67117290337794
2016-02-14 21:30:00,231.66953743789335
2016-02-14 21:35:00,239.09930817960074
2016-02-14 21:40:00,263.8670327094393
2016-02-14 21:45:00,246.85206644959027
2016-02-14 21:50:00,227.51082472518686
2016-02-14 21:55:00,214.902055787516
2016-02-14 22:00:00,210.69337470879424
2016-02-14 22:05:00,220.03558839788911
2016-02-14 22:10:00,211.80580458614028
2016-02-14 22:15:00,212.69247888139688
2016-02-14 22:20:00,206.23364599463332
2016-02-14 22:25:00,217.81421347121739
2016-02-14 22:30:00,206.0116002592612
2016-02-14 22:35:00,182.421325857451
2016-02-14 22:40:00,183.2489196541176
2016-02-14 22:45:00,180.5864602389421
2016-02-14 22:50:00,159.09407671990536
2016-02-14 22:55:00,148.3511394644573
2016-02-14 23:00:00,151.97696253802903
2016-02-14 23:05:00,146.19593849506327
2016-02-14 23:10:00,131.7525607033369
2016-02-14 23:15:00,131.5814737761378
2016-02-14 23:20:00,126.56602969191566
2016-02-14 23:25:00,122.94538946201189
2016-02-14 23:30:00,139.01341652801756
2016-02-14 23:35:00,145.2513141383758
2016-02-14 23:40:00,144.57542929354545
2016-02-14 23:45:00,132.03671373456203
2016-02-14 23:50:00,128.61661075300404
2016-02-14 23:55:00,110.83358456172311
2016-02-15 00:00:00,101.13516844948715
2016-02-15 00:05:00,98.572445562551
2016-02-15 00:10:00,101.49425555362839
2016-02-15 00:15:00,107.43602715372397
2016-02-15 00:20:00,96.07000231870289
2016-02-15 00:25:00,87.41519206164442
2016-02-15 00:30:00,81.11749740351208
2016-02-15 00:35:00,69.04793863127111
2016-02-15 00:40:00,60.84822105614839
2016-02-15 00:45:00,63.5586121987376
2016-02-15 00:50:00,76.27541507005306
2016-02-15 00:55:00,51.17984518481666
2016-02-15 01:00:00,41.73566602767927
2016-02-15 01:05:00,38.6663196214871
2016-02-15 01:10:00,43.12503828970043
2016-02-15 01:15:00,44.501406379195245
2016-02-15 01:20:00,58.195458733830186
2016-02-15 01:25:00,47.59715186465233
2016-02-15 01:30:00,40.64895202597297
2016-02-15 01:35:00,38.765743703318094
2016-02-15 01:40:00,43.36081234520769
2016-02-15 01:45:00,37.24639038539661
2016-02-15 01:50:00,29.814190919374987
2016-02-15 01:55:00,31.952996528222936
2016-02-15 02:00:00,30.545315347573663
2016-02-15 02:05:00,29.71294479027587
2016-02-15 02:10:00,32.991745436062395
2016-02-15 02:15:00,40.23294345235181
2016-02-15 02:20:00,29.45723056693087
2016-02-15 02:25:00,26.650620591831988
2016-02-15 02:30:00,28.34676693029548
2016-02-15 02:35:00,30.446577002578135
2016-02-15 02:40:00,28.024776282583023
2016-02-15 02:45:00,29.233643291094385
2016-02-15 02:50:00,28.369896530798393
2016-02-15 02:55:00,22.626259127688062
2016-02-15 03:00:00,21.520251449009383
2016-02-15 03:05:00,29.51610844741393
2016-02-15 03:10:00,36.636636042714684
2016-02-15 03:15:00,33.070131376368984
2016-02-15 03:20:00,30.104812830178297
2016-02-15 03:25:00,24.971503496824106
2016-02-15 03:30:00,18.688463837828877
2016-02-15 03:35:00,26.494721509067052
2016-02-15 03:40:00,26.280822176724854
2016-02-15 03:45:00,34.10755713384523
2016-02-15 03:50:00,32.467412925826586
2016-02-15 03:55:00,38.82620631572451
2016-02-15 04:00:00,30.114207523670135
2016-02-15 04:05:00,29.40035244687984
2016-02-15 04:10:00,32.66287174742924
2016-02-15 04:15:00,39.99151313683427
2016-02-15 04:20:00,40.235564483151556
2016-02-15 04:25:00,40.246519174132246
2016-02-15 04:30:00,35.96751327976037
2016-02-15 04:35:00,37.14776541672791
2016-02-15 04:40:00,46.681217887634475
2016-02-15 04:45:00,60.28108138688817
2016-02-15 04:50:00,63.015746838455144
2016-02-15 04:55:00,67.63606941512332
2016-02-15 05:00:00,75.9737936233126
2016-02-15 05:05:00,98.6406953317201
2016-02-15 05:10:00,84.71245033950125
2016-02-15 05:15:00,97.111276530204
2016-02-15 05:20:00,86.13265247282561
2016-02-15 05:25:00,81.51207755823603
2016-02-15 05:30:00,93.74026533282907
2016-02-15 05:35:00,98.23342480199769
2016-02-15 05:40:00,136.54908608221896
2016-02-15 05:45:00,140.38628092118643
2016-02-15 05:50:00,158.50121981108697
2016-02-15 05:55:00,154.7816348985295
2016-02-15 06:00:00,152.0775102602465
2016-02-15 06:05:00,159.35135124181485
2016-02-15 06:10:00,176.54951162985637
2016-02-15 06:15:00,179.16917577030097
2016-02-15 06:20:00,169.9217631937389
2016-02-15 06:25:00,156.6469036452991
2016-02-15 06:30:00,162.89634795160646
2016-02-15 06:35:00,201.2824934517358
2016-02-15 06:40:00,210.611471949471
2016-02-15 06:45:00,229.56365899959516
2016-02-15 06:50:00,219.30994889251457
2016-02-15 06:55:00,248.65067146533283
2016-02-15 07:00:00,247.7547832479138
2016-02-15 07:05:00,248.45812024866112
2016-02-15 07:10:00,255.66322118380708
2016-02-15 07:15:00,256.89790235868355
2016-02-15 07:20:00,206.06602693394743
2016-02-15 07:25:00,238.5864489361862
2016-02-15 07:30:00,231.7333512357954
2016-02-15 07:35:00,265.22212935069155
2016-02-15 07:40:00,276.0211363722949
2016-02-15 07:45:00,265.9210773475139
2016-02-15 07:50:00,294.6501636384256
2016-02-15 07:55:00,280.7689998740869
2016-02-15 08:00:00,274.5614674211712
2016-02-15 08:05:00,278.1931005645466
2016-02-15 08:10:00,295.608433943667
2016-02-15 08:15:00,288.0190167779586
2016-02-15 08:20:00,263.75717128696635
2016-02-15 08:25:00,258.4742630152454
2016-02-15 08:30:00,277.07602660796096
2016-02-15 08:35:00,272.3517442915446
2016-02-15 08:40:00,274.3722930886019
2016-02-15 08:45:00,279.0541872631788
2016-02-15 08:50:00,279.68752967286616
2016-02-15 08:55:00,267.5670616773846
2016-02-15 09:00:00,292.21430092694004
2016-02-15 09:05:00,287.4222062254455
2016-02-15 09:10:00,287.49118377028157
2016-02-15 09:15:00,266.36447346627216
2016-02-15 09:20:00,273.89697770951483
2016-02-15 09:25:00,259.2960251377402
2016-02-15 09:30:00,254.51290973174332
2016-02-15 09:35:00,284.47981774224473
2016-02-15 09:40:00,295.3669638467999
2016-02-15 09:45:00,274.117314053074
2016-02-15 09:50:00,310.3214325711245
2016-02-15 09:55:00,279.7194322197304
2016-02-15 10:00:00,280.93906875756744
2016-02-15 10:05:00,266.10835535883103
2016-02-15 10:10:00,283.0715731904559
2016-02-15 10:15:00,281.0136942211787
2016-02-15 10:20:00,286.21947922413403
2016-02-15 10:25:00,272.0909317592867
2016-02-15 10:30:00,275.81241615913103
2016-02-15 10:35:00,289.41628577711737
2016-02-15 10:40:00,297.150930139842
2016-02-15 10:45:00,312.22049810096405
2016-02-15 10:50:00,308.0726195573194
2016-02-15 10:55:00,313.2136083652427
2016-02-15 11:00:00,307.1574856608016
2016-02-15 11:05:00,316.36893766374243
2016-02-15 11:10:00,318.56765250149965
2016-02-15 11:15:00,307.601879266894
2016-02-15 11:20:00,303.6922079506206
2016-02-15 11:25:00,289.14422743253647
2016-02-15 11:30:00,305.91986501891756
2016-02-15 11:35:00,334.1737510225732
2016-02-15 11:40:00,330.1586965281938
2016-02-15 11:45:00,336.4040652346452
2016-02-15 11:50:00,320.8626891729163
2016-02-15 11:55:00,333.8483973078161
2016-02-15 12:00:00,340.5243121889572
2016-02-15 12:05:00,344.511553778165
2016-02-15 12:10:00,348.16634954650675
2016-02-15 12:15:00,368.13358790959853
2016-02-15 12:20:00,352.0497782629965
2016-02-15 12:25:00,332.45929078009567
2016-02-15 12:30:00,348.15211311667844
2016-02-15 12:35:00,343.16362813684907
2016-02-15 12:40:00,341.96448966538384
2016-02-15 12:45:00,353.03350634781566
2016-02-15 12:50:00,385.2041889791209
2016-02-15 12:55:00,364.7515189075631
2016-02-15 13:00:00,349.63332131341286
2016-02-15 13:05:00,347.0639910236754
2016-02-15 13:10:00,376.6081455468014
2016-02-15 13:15:00,363.7919869519132
2016-02-15 13:20:00,328.60093383717293
2016-02-15 13:25:00,329.2801126272837
2016-02-15 13:30:00,312.20633968312694
2016-02-15 13:35:00,343.15276827391585
2016-02-15 13:40:00,320.58995052287344
2016-02-15 13:45:00,344.3469749300714
2016-02-15 13:50:00,338.7941222616919
2016-02-15 13:55:00,366.88308517122977
2016-02-15 14:00:00,358.30106770377455
2016-02-15 14:05:00,360.5146471898285
2016-02-15 14:10:00,357.66488934670963
2016-02-15 14:15:00,356.9517293577473
2016-02-15 14:20:00,359.6575715407155
2016-02-15 14:25:00,364.3045104889411
2016-02-15 14:30:00,349.2772413526857
2016-02-15 14:35:00,363.6886843952597
2016-02-15 14:40:00,369.66739972463137
2016-02-15 14:45:00,375.0522653599104
2016-02-15 14:50:00,385.40060199886244
2016-02-15 14:55:00,380.273902382706
2016-02-15 15:00:00,377.25153627245794
2016-02-15 15:05:00,392.97776159200623
2016-02-15 15:10:00,395.97529982517324
2016-02-15 15:15:00,407.30701104000974
2016-02-15 15:20:00,389.19835650585736
2016-02-15 15:25:00,390.2377289837253
2016-02-15 15:30:00,380.7341806965713
2016-02-15 15:35:00,376.02641345626654
2016-02-15 15:40:00,377.9762079182737
2016-02-15 15:45:00,377.776206214535
2016-02-15 15:50:00,366.1737360158244
2016-02-15 15:55:00,359.4576857419211
2016-02-15 16:00:00,353.9205683705326
2016-02-15 16:05:00,359.96330226420434
2016-02-15 16:10:00,351.96190770321374
2016-02-15 16:15:00,367.53011083401054
2016-02-15 16:20:00,360.47306023706795
2016-02-15 16:25:00,346.7274759452424
2016-02-15 16:30:00,365.263847003207
2016-02-15 16:35:00,370.21723513591263
2016-02-15 16:40:00,381.80722969692215
2016-02-15 16:45:00,399.99795600373227
2016-02-15 16:50:00,386.42066159752596
2016-02-15 16:55:00,360.79930528881937
2016-02-15 17:00:00,354.04060211908836
2016-02-15 17:05:00,364.69947854613196
2016-02-15 17:10:00,377.1793948782154
2016-02-15 17:15:00,387.3493126489659
2016-02-15 17:20:00,367.06114656567036
2016-02-15 17:25:00,363.56003675036305
2016-02-15 17:30:00,371.730610004861
2016-02-15 17:35:00,369.06650078052473
2016-02-15 17:40:00,370.10858015421945
2016-02-15 17:45:00,371.1659236935684
2016-02-15 17:50:00,359.90384166939134
2016-02-15 17:55:00,353.5600479515018
2016-02-15 18:00:00,339.0525565807987
2016-02-15 18:05:00,344.67668729808975
2016-02-15 18:10:00,325.59598898286714
2016-02-15 18:15:00,325.9194728528479
2016-02-15 18:20:00,332.56996161367374
2016-02-15 18:25:00,310.3615687912979
2016-02-15 18:30:00,264.34598818508135
2016-02-15 18:35:00,229.06882436231376
2016-02-15 18:40:00,216.02917780659078
2016-02-15 18:45:00,246.85989625949495
2016-02-15 18:50:00,321.64478672864396
2016-02-15 18:55:00,344.95637868092825
2016-02-15 19:00:00,346.33647160286495
2016-02-15 19:05:00,358.4883585476451
2016-02-15 19:10:00,361.97680110497504
2016-02-15 19:15:00,378.7708340722037
2016-02-15 19:20:00,345.2336948354031
2016-02-15 19:25:00,350.9406793386138
2016-02-15 19:30:00,347.1140538321707
2016-02-15 19:35:00,344.9392358570026
2016-02-15 19:40:00,340.64261961306704
2016-02-15 19:45:00,351.64101007942145
2016-02-15 19:50:00,330.3277304855713
2016-02-15 19:55:00,323.57803714352565
2016-02-15 20:00:00,309.17599605948226
2016-02-15 20:05:00,298.6742403859504
2016-02-15 20:10:00,310.6493832143651
2016-02-15 20:15:00,300.19405845060163
2016-02-15 20:20:00,307.91875294095684
2016-02-15 20:25:00,277.14814340797824
2016-02-15 20:30:00,270.6918859681232
2016-02-15 20:35:00,267.11535444702133
2016-02-15 20:40:00,272.69622458432053
2016-02-15 20:45:00,252.84681594619397
2016-02-15 20:50:00,247.12075292128085
2016-02-15 20:55:00,230.6079229000521
2016-02-15 21:00:00,255.7661223268143
2016-02-15 21:05:00,247.85401686240024
2016-02-15 21:10:00,246.09111715261471
2016-02-15 21:15:00,234.87515199023912
2016-02-15 21:20:00,243.32982819679643
2016-02-15 21:25:00,220.65849946777575
2016-02-15 21:30:00,243.08617169588484
2016-02-15 21:35:00,247.98172945079938
2016-02-15 21:40:00,269.6984919698875
2016-02-15 21:45:00,247.11427021592266
2016-02-15 21:50:00,223.45018819593088
2016-02-15 21:55:00,227.94388159276872
2016-02-15 22:00:00,249.09594920875108
2016-02-15 22:05:00,232.7947128552355
2016-02-15 22:10:00,223.8756862064036
2016-02-15 22:15:00,221.9139852975394
2016-02-15 22:20:00,211.23467482704046
2016-02-15 22:25:00,213.0309792288223
2016-02-15 22:30:00,218.4977368145568
2016-02-15 22:35:00,219.9976235411392
2016-02-15 22:40:00,188.07668206341114
2016-02-15 22:45:00,185.86677177449255
2016-02-15 22:50:00,185.70848093915242
2016-02-15 22:55:00,164.7886339090919
2016-02-15 23:00:00,146.80048101619985
2016-02-15 23:05:00,148.84030575829914
2016-02-15 23:10:00,149.86139851428314
2016-02-15 23:15:00,167.8891505805564
2016-02-15 23:20:00,176.47100132513668
2016-02-15 23:25:00,169.30741419179301
2016-02-15 23:30:00,163.5375402528689
2016-02-15 23:35:00,150.74717199952931
2016-02-15 23:40:00,150.61817036743463
2016-02-15 23:45:00,149.64695186130646
2016-02-15 23:50:00,141.34662021947526
2016-02-15 23:55:00,131.06741610551416
2016-02-16 00:00:00,126.02644615355864
2016-02-16 00:05:00,124.96944341024619
2016-02-16 00:10:00,110.0919591080562
2016-02-16 00:15:00,120.7849104931764
2016-02-16 00:20:00,77.48886681635385
2016-02-16 00:25:00,56.110388985218805
2016-02-16 00:30:00,44.67797775286332
2016-02-16 00:35:00,44.76749696906777
2016-02-16 00:40:00,52.898670786624734
2016-02-16 00:45:00,44.48094225591822
2016-02-16 00:50:00,36.46629084766776
2016-02-16 00:55:00,40.38398213988918
2016-02-16 01:00:00,37.82772559883156
2016-02-16 01:05:00,30.724383537702995
2016-02-16 01:10:00,30.974695128850897
2016-02-16 01:15:00,33.426224861758726
2016-02-16 01:20:00,30.23135606848729
2016-02-16 01:25:00,20.276149078506457
2016-02-16 01:30:00,18.91117391019976
2016-02-16 01:35:00,20.99518819132503
2016-02-16 01:40:00,29.02314005342902
2016-02-16 01:45:00,29.605269652357098
2016-02-16 01:50:00,28.910270786985382
2016-02-16 01:55:00,21.556247455355166
2016-02-16 02:00:00,14.086286947933484
2016-02-16 02:05:00,11.821486724741368
2016-02-16 02:10:00,19.662986033391178
2016-02-16 02:15:00,25.654819716015364
2016-02-16 02:20:00,27.477877585611562
2016-02-16 02:25:00,23.04927470754477
2016-02-16 02:30:00,16.703179024863406
2016-02-16 02:35:00,23.78701254030544
2016-02-16 02:40:00,24.68615158639158
2016-02-16 02:45:00,24.06884839329037
2016-02-16 02:50:00,21.13660790015787
2016-02-16 02:55:00,14.69450698200681
2016-02-16 03:00:00,13.234338168126552
2016-02-16 03:05:00,15.278991071067876
2016-02-16 03:10:00,21.299951212607144
2016-02-16 03:15:00,20.95182064600868
2016-02-16 03:20:00,16.344518788413144
2016-02-16 03:25:00,16.45827948038432
2016-02-16 03:30:00,19.432775983442976
2016-02-16 03:35:00,19.818298476045815
2016-02-16 03:40:00,28.660202522652398
2016-02-16 03:45:00,31.10965570485932
2016-02-16 03:50:00,31.319077203624865
2016-02-16 03:55:00,26.277365506759097
2016-02-16 04:00:00,25.148414761874353
2016-02-16 04:05:00,30.894732732969334
2016-02-16 04:10:00,36.623454042982
2016-02-16 04:15:00,36.15637579270895
2016-02-16 04:20:00,27.840579262951078
2016-02-16 04:25:00,31.75068800694902
2016-02-16 04:30:00,29.14799529184794
2016-02-16 04:35:00,39.849672604591774
2016-02-16 04:40:00,58.45163923734194
2016-02-16 04:45:00,54.2375345284741
2016-02-16 04:50:00,67.84474760991351
2016-02-16 04:55:00,69.88477560433553
2016-02-16 05:00:00,71.8005729872575
2016-02-16 05:05:00,85.992720314339
2016-02-16 05:10:00,91.27002667691639
2016-02-16 05:15:00,85.18394067834211
2016-02-16 05:20:00,81.59010477512108
2016-02-16 05:25:00,90.98139319796681
2016-02-16 05:30:00,116.11028236397405
2016-02-16 05:35:00,116.91027804402223
2016-02-16 05:40:00,145.57956112742045
2016-02-16 05:45:00,161.3559854355633
2016-02-16 05:50:00,166.9630489843782
2016-02-16 05:55:00,176.65154447207138
2016-02-16 06:00:00,193.7552428885353
2016-02-16 06:05:00,190.84732837296497
2016-02-16 06:10:00,190.9373518232309
2016-02-16 06:15:00,176.77227254989157
2016-02-16 06:20:00,180.65572860159375
2016-02-16 06:25:00,190.05809217153063
2016-02-16 06:30:00,193.59614434732953
2016-02-16 06:35:00,206.90275875529386
2016-02-16 06:40:00,229.89737755982392
2016-02-16 06:45:00,254.5707707234675
2016-02-16 06:50:00,244.17324501141727
2016-02-16 06:55:00,266.5725376002783
2016-02-16 07:00:00,271.07506810990924
2016-02-16 07:05:00,268.39059639629903
2016-02-16 07:10:00,281.35019096956296
2016-02-16 07:15:00,274.2894828777914
2016-02-16 07:20:00,276.0843546995591
2016-02-16 07:25:00,277.0199484540703
2016-02-16 07:30:00,271.2260114936883
2016-02-16 07:35:00,278.81906024397676
2016-02-16 07:40:00,292.41395311289523
2016-02-16 07:45:00,291.7175451186769
2016-02-16 07:50:00,314.03597153047224
2016-02-16 07:55:00,327.00984513489766
2016-02-16 08:00:00,342.56902350001724
2016-02-16 08:05:00,320.88771578777806
2016-02-16 08:10:00,321.5898460967952
2016-02-16 08:15:00,322.1840206443773
2016-02-16 08:20:00,301.95390852887635
2016-02-16 08:25:00,299.60378930394717
2016-02-16 08:30:00,297.76003327183764
2016-02-16 08:35:00,303.65246288963573
2016-02-16 08:40:00,313.4377033672953
2016-02-16 08:45:00,314.44774906551595
2016-02-16 08:50:00,315.70111868823636
2016-02-16 08:55:00,316.2790503814239
2016-02-16 09:00:00,285.14705317836894
2016-02-16 09:05:00,292.73725103472617
2016-02-16 09:10:00,281.1199937535044
2016-02-16 09:15:00,295.37003072490836
2016-02-16 09:20:00,284.66810864776807
2016-02-16 09:25:00,255.0497246273514
2016-02-16 09:30:00,276.24072495651023
2016-02-16 09:35:00,291.31478588172513
2016-02-16 09:40:00,296.3704389350919
2016-02-16 09:45:00,290.08986302557076
2016-02-16 09:50:00,287.5118156910408
2016-02-16 09:55:00,281.2607460362948
2016-02-16 10:00:00,267.35225614728284
2016-02-16 10:05:00,262.4414808601332
2016-02-16 10:10:00,249.22566993450133
2016-02-16 10:15:00,248.18490166116183
2016-02-16 10:20:00,258.00856819540377
2016-02-16 10:25:00,271.7539070437251
2016-02-16 10:30:00,248.3270605443506
2016-02-16 10:35:00,271.4589402935886
2016-02-16 10:40:00,273.2272202724149
2016-02-16 10:45:00,273.0458714763225
2016-02-16 10:50:00,275.8289936233253
2016-02-16 10:55:00,271.3362707289679
2016-02-16 11:00:00,305.1582943328698
2016-02-16 11:05:00,322.1123993073719
2016-02-16 11:10:00,305.51806074644793
2016-02-16 11:15:00,293.16115715121083
2016-02-16 11:20:00,300.5690154540579
2016-02-16 11:25:00,288.11953236377707
2016-02-16 11:30:00,300.93182592157325
2016-02-16 11:35:00,292.70733558104195
2016-02-16 11:40:00,288.9297922702705
2016-02-16 11:45:00,307.8435574844341
2016-02-16 11:50:00,298.50742835302697
2016-02-16 11:55:00,298.7756282010829
2016-02-16 12:00:00,317.77873895409203
2016-02-16 12:05:00,303.13558468875743
2016-02-16 12:10:00,311.44285479369944
2016-02-16 12:15:00,320.5043888781668
2016-02-16 12:20:00,316.11860540642954
2016-02-16 12:25:00,323.84247932609884
2016-02-16 12:30:00,333.3164721112544
2016-02-16 12:35:00,338.30498267737454
2016-02-16 12:40:00,349.20063596056497
2016-02-16 12:45:00,345.0201154750182
2016-02-16 12:50:00,342.10305224719787
2016-02-16 12:55:00,342.7419132914301
2016-02-16 13:00:00,347.78747674228566
2016-02-16 13:05:00,336.6879993538561
2016-02-16 13:10:00,347.9656805489284
2016-02-16 13:15:00,333.3259978227971
2016-02-16 13:20:00,340.70104652612804
2016-02-16 13:25:00,326.05110001414164
2016-02-16 13:30:00,330.0763204751678
2016-02-16 13:35:00,351.0256797316442
2016-02-16 13:40:00,370.4852347301497
2016-02-16 13:45:00,384.98032338612364
2016-02-16 13:50:00,351.70216750519637
2016-02-16 13:55:00,349.84740612020073
2016-02-16 14:00:00,362.4687833044434
2016-02-16 14:05:00,354.8355430950182
2016-02-16 14:10:00,386.34294034253674
2016-02-16 14:15:00,387.18081805740303
2016-02-16 14:20:00,354.1247209797114
2016-02-16 14:25:00,383.37104834782957
2016-02-16 14:30:00,398.02720335137
2016-02-16 14:35:00,404.1892495863592
2016-02-16 14:40:00,415.6453942179856
2016-02-16 14:45:00,436.39837085495543
2016-02-16 14:50:00,404.5786644923955
2016-02-16 14:55:00,414.6022674886266
2016-02-16 15:00:00,448.2005764138371
2016-02-16 15:05:00,449.1807584682523
2016-02-16 15:10:00,431.9802771972432
2016-02-16 15:15:00,431.6254346256203
2016-02-16 15:20:00,415.6676063134623
2016-02-16 15:25:00,398.80608416730695
2016-02-16 15:30:00,432.6039270371654
2016-02-16 15:35:00,438.8855393828466
2016-02-16 15:40:00,440.29667347612525
2016-02-16 15:45:00,419.65751465541854
2016-02-16 15:50:00,416.3898445890274
2016-02-16 15:55:00,416.98836673637277
2016-02-16 16:00:00,413.12992110595485
2016-02-16 16:05:00,412.8209627909431
2016-02-16 16:10:00,428.8068139709684
2016-02-16 16:15:00,429.32207982329226
2016-02-16 16:20:00,425.0936040688422
2016-02-16 16:25:00,404.89578878140594
2016-02-16 16:30:00,407.76422207559017
2016-02-16 16:35:00,402.89227764649934
2016-02-16 16:40:00,408.5151298697674
2016-02-16 16:45:00,422.87597595849263
2016-02-16 16:50:00,406.2580661877298
2016-02-16 16:55:00,399.2358358272567
2016-02-16 17:00:00,405.7542034488943
2016-02-16 17:05:00,404.09218413825573
2016-02-16 17:10:00,400.33019770857703
2016-02-16 17:15:00,390.4881491553923
2016-02-16 17:20:00,369.0562711231638
2016-02-16 17:25:00,387.17487588856244
2016-02-16 17:30:00,388.6886787851319
2016-02-16 17:35:00,397.95547323860893
2016-02-16 17:40:00,387.45253163037796
2016-02-16 17:45:00,367.22715097231253
2016-02-16 17:50:00,354.12213187031824
2016-02-16 17:55:00,350.29488354349115
2016-02-16 18:00:00,362.71007943079934
2016-02-16 18:05:00,342.3100705721636
2016-02-16 18:10:00,355.5855458098734
2016-02-16 18:15:00,361.9291061628493
2016-02-16 18:20:00,361.9959775546579
2016-02-16 18:25:00,376.5202941277059
2016-02-16 18:30:00,352.2819910390025
2016-02-16 18:35:00,357.4693892588697
2016-02-16 18:40:00,361.4094162246391
2016-02-16 18:45:00,389.4835885677237
2016-02-16 18:50:00,361.13938581861265
2016-02-16 18:55:00,361.27488440591094
2016-02-16 19:00:00,343.6197504953667
2016-02-16 19:05:00,342.60255457632087
2016-02-16 19:10:00,344.7793558497319
2016-02-16 19:15:00,350.2603656639111
2016-02-16 19:20:00,330.3111978881663
2016-02-16 19:25:00,327.04461872282724
2016-02-16 19:30:00,346.22796861263265
2016-02-16 19:35:00,342.92992402106404
2016-02-16 19:40:00,334.84238717989814
2016-02-16 19:45:00,340.90283147966915
2016-02-16 19:50:00,316.99717079231806
2016-02-16 19:55:00,310.7918086381866
2016-02-16 20:00:00,299.94518306857316
2016-02-16 20:05:00,298.3107512913956
2016-02-16 20:10:00,283.84502452453484
2016-02-16 20:15:00,287.78752828872064
2016-02-16 20:20:00,277.84689872007687
2016-02-16 20:25:00,262.9104354445983
2016-02-16 20:30:00,261.1827844250196
2016-02-16 20:35:00,277.58035644305977
2016-02-16 20:40:00,252.62966890046934
2016-02-16 20:45:00,232.42004766143674
2016-02-16 20:50:00,251.36278432428134
2016-02-16 20:55:00,225.13169593519171
2016-02-16 21:00:00,228.4283084365714
2016-02-16 21:05:00,216.0804168133044
2016-02-16 21:10:00,203.74049565727
2016-02-16 21:15:00,201.85903024272372
2016-02-16 21:20:00,205.3994534401129
2016-02-16 21:25:00,199.98777582465812
2016-02-16 21:30:00,214.92046311615266
2016-02-16 21:35:00,214.90198198250414
2016-02-16 21:40:00,220.5022079819216
2016-02-16 21:45:00,223.6785273653489
2016-02-16 21:50:00,191.22527901119238
2016-02-16 21:55:00,184.5708847694182
2016-02-16 22:00:00,175.20359772730754
2016-02-16 22:05:00,180.0345013687446
2016-02-16 22:10:00,184.73356243137619
2016-02-16 22:15:00,185.86973771772156
2016-02-16 22:20:00,169.14503997253115
2016-02-16 22:25:00,156.24398550821763
2016-02-16 22:30:00,164.15382921770797
2016-02-16 22:35:00,156.154800405218
2016-02-16 22:40:00,153.4664795407989
2016-02-16 22:45:00,146.03372985002085
2016-02-16 22:50:00,132.79404260351092
2016-02-16 22:55:00,118.24078458550504
2016-02-16 23:00:00,120.15616580483972
2016-02-16 23:05:00,115.03345878105085
2016-02-16 23:10:00,108.06768588293345
2016-02-16 23:15:00,109.85411428695178
2016-02-16 23:20:00,104.15358949234037
2016-02-16 23:25:00,94.55708888976945
2016-02-16 23:30:00,96.70286232923253
2016-02-16 23:35:00,87.75879489720852
2016-02-16 23:40:00,82.6661656829236
2016-02-16 23:45:00,97.84275456657709
2016-02-16 23:50:00,85.27666519368434
2016-02-16 23:55:00,78.2260732305305
2016-02-17 00:00:00,61.31589853453764
2016-02-17 00:05:00,64.07413723203759
2016-02-17 00:10:00,73.10903632516181
2016-02-17 00:15:00,83.65193717343185
2016-02-17 00:20:00,89.12762923085428
2016-02-17 00:25:00,78.32071360821891
2016-02-17 00:30:00,72.46294351940199
2016-02-17 00:35:00,61.714330219855135
2016-02-17 00:40:00,61.07431784937611
2016-02-17 00:45:00,58.47731775731288
2016-02-17 00:50:00,47.59533233290856
2016-02-17 00:55:00,39.41910317804273
2016-02-17 01:00:00,34.953993018501286
2016-02-17 01:05:00,41.44882294672243
2016-02-17 01:10:00,40.98075906640593
2016-02-17 01:15:00,40.05680766944806
2016-02-17 01:20:00,35.012517627400705
2016-02-17 01:25:00,36.26385215135956
2016-02-17 01:30:00,30.506329003704597
2016-02-17 01:35:00,32.705100344249644
2016-02-17 01:40:00,31.966849633656366
2016-02-17 01:45:00,36.26034552488494
2016-02-17 01:50:00,35.412278114552215
2016-02-17 01:55:00,27.67466033446212
2016-02-17 02:00:00,21.59737552910996
2016-02-17 02:05:00,21.69506165902433
2016-02-17 02:10:00,31.023172354163936
2016-02-17 02:15:00,32.53633272602501
2016-02-17 02:20:00,32.27966451057151
2016-02-17 02:25:00,26.47508415076961
2016-02-17 02:30:00,35.53302792445441
2016-02-17 02:35:00,31.339297237961944
2016-02-17 02:40:00,27.94062265824534
2016-02-17 02:45:00,30.967187965900226
2016-02-17 02:50:00,25.77268673504414
2016-02-17 02:55:00,23.735032741194974
2016-02-17 03:00:00,25.505158036652432
2016-02-17 03:05:00,23.592192593984063
2016-02-17 03:10:00,24.807884072406505
2016-02-17 03:15:00,29.809802252626927
2016-02-17 03:20:00,30.964967045638367
2016-02-17 03:25:00,24.20679280994235
2016-02-17 03:30:00,22.109579278629266
2016-02-17 03:35:00,25.684236101117012
2016-02-17 03:40:00,34.618686020683896
2016-02-17 03:45:00,37.66623374486632
2016-02-17 03:50:00,34.31107141384497
2016-02-17 03:55:00,36.218764630075896
2016-02-17 04:00:00,34.15367249186787
