2016-02-16 20:05:00,277.52426832733545
2016-02-16 20:10:00,269.498200839782
2016-02-16 20:15:00,268.51339964907976
2016-02-16 20:20:00,277.55660108619145
2016-02-16 20:25:00,248.18791492414127
2016-02-16 20:30:00,228.21887545376632
2016-02-16 20:35:00,250.29268689331963
2016-02-16 20:40:00,231.47938847722565
2016-02-16 20:45:00,235.287462248346
2016-02-16 20:50:00,218.49084344591407
2016-02-16 20:55:00,199.17577108334225
2016-02-16 21:00:00,196.20612834308676
2016-02-16 21:05:00,204.21148868646384
2016-02-16 21:10:00,205.63190197864716
2016-02-16 21:15:00,220.55157509005048
2016-02-16 21:20:00,215.39187538288803
2016-02-16 21:25:00,214.29267046356264
2016-02-16 21:30:00,216.93586445473832
2016-02-16 21:35:00,192.32180598675419
2016-02-16 21:40:00,191.90708158086215
2016-02-16 21:45:00,183.05373414057996
2016-02-16 21:50:00,180.6921347054294
2016-02-16 21:55:00,178.79611383366395
2016-02-16 22:00:00,178.9164596926984
2016-02-16 22:05:00,169.2539835552562
2016-02-16 22:10:00,163.3203458657895
2016-02-16 22:15:00,170.8444792461867
2016-02-16 22:20:00,157.41026196455547
2016-02-16 22:25:00,148.2977119059212
2016-02-16 22:30:00,140.33498864232996
2016-02-16 22:35:00,132.79523269609996
2016-02-16 22:40:00,125.3020047519028
2016-02-16 22:45:00,127.25329108050602
2016-02-16 22:50:00,116.4628792862955
2016-02-16 22:55:00,103.10710841298211
2016-02-16 23:00:00,103.51672395242447
2016-02-16 23:05:00,103.34404196324557
2016-02-16 23:10:00,100.82404457527522
2016-02-16 23:15:00,103.66117301263552
2016-02-16 23:20:00,89.46518863750646
2016-02-16 23:25:00,77.73761952953707
2016-02-16 23:30:00,90.52252810954386
2016-02-16 23:35:00,84.38770105989752
2016-02-16 23:40:00,84.49489010615545
2016-02-16 23:45:00,69.73106298885567
2016-02-16 23:50:00,65.49206156399694
2016-02-16 23:55:00,67.00740888371172
2016-02-17 00:00:00,75.79697498769454
2016-02-17 00:05:00,87.2532822113712
2016-02-17 00:10:00,84.2928182539776
2016-02-17 00:15:00,79.81606386970036
2016-02-17 00:20:00,63.89835943201931
2016-02-17 00:25:00,56.04295029856825
2016-02-17 00:30:00,52.34275232611114
2016-02-17 00:35:00,47.33961667864444
2016-02-17 00:40:00,45.86766012757968
2016-02-17 00:45:00,42.07170606218761
2016-02-17 00:50:00,42.117304439452354
2016-02-17 00:55:00,35.34082620596138
2016-02-17 01:00:00,33.643068653404214
2016-02-17 01:05:00,34.493597326019284
2016-02-17 01:10:00,41.735858176870586
2016-02-17 01:15:00,37.301689832117354
2016-02-17 01:20:00,33.719524275690006
2016-02-17 01:25:00,26.643221202114407
2016-02-17 01:30:00,29.4787703584167
2016-02-17 01:35:00,34.34848103886827
2016-02-17 01:40:00,33.58551649190669
2016-02-17 01:45:00,28.785928800669296
2016-02-17 01:50:00,22.977444796573245
2016-02-17 01:55:00,24.939625161218892
2016-02-17 02:00:00,25.641306981043485
2016-02-17 02:05:00,31.18092202735785
2016-02-17 02:10:00,32.370528061774024
2016-02-17 02:15:00,41.45739456823547
2016-02-17 02:20:00,32.30474112420005
2016-02-17 02:25:00,22.802690908464186
2016-02-17 02:30:00,24.736322626956234
2016-02-17 02:35:00,25.007143058113883
2016-02-17 02:40:00,29.3923069272762
2016-02-17 02:45:00,31.92727688421593
2016-02-17 02:50:00,24.558039796992382
2016-02-17 02:55:00,19.35368462419289
2016-02-17 03:00:00,23.11131478725377
2016-02-17 03:05:00,29.705894360918705
2016-02-17 03:10:00,30.015756569124157
2016-02-17 03:15:00,28.91835516000688
2016-02-17 03:20:00,26.509998363853654
2016-02-17 03:25:00,28.361575478651332
2016-02-17 03:30:00,30.733138235249267
2016-02-17 03:35:00,33.475354913748504
2016-02-17 03:40:00,41.68975694235559
2016-02-17 03:45:00,40.577990033320866
2016-02-17 03:50:00,38.57568589797174
2016-02-17 03:55:00,35.68738610888429
2016-02-17 04:00:00,32.04748328473974
2016-02-17 04:05:00,40.50842339837461
2016-02-17 04:10:00,46.244664062465894
2016-02-17 04:15:00,49.392935624400515
2016-02-17 04:20:00,47.73940637138996
2016-02-17 04:25:00,53.08949854857337
2016-02-17 04:30:00,55.12578626069527
2016-02-17 04:35:00,72.7897841057587
2016-02-17 04:40:00,82.83759229713777
2016-02-17 04:45:00,77.59500252688467
2016-02-17 04:50:00,83.792509590588
2016-02-17 04:55:00,83.89217051724084
2016-02-17 05:00:00,95.45475919561869
2016-02-17 05:05:00,92.62508863900744
2016-02-17 05:10:00,97.93397145317134
2016-02-17 05:15:00,103.97513100081919
2016-02-17 05:20:00,118.22361080530062
2016-02-17 05:25:00,128.42989374982665
2016-02-17 05:30:00,141.03698262221474
2016-02-17 05:35:00,164.9812557390798
2016-02-17 05:40:00,182.3745397143868
2016-02-17 05:45:00,184.0948494836839
2016-02-17 05:50:00,186.4814262338163
2016-02-17 05:55:00,178.09039556514588
2016-02-17 06:00:00,190.42517799978535
2016-02-17 06:05:00,185.97824054233482
2016-02-17 06:10:00,187.58331037577474
2016-02-17 06:15:00,210.6987160924862
2016-02-17 06:20:00,229.12442147668193
2016-02-17 06:25:00,243.28535548075794
2016-02-17 06:30:00,237.66904687904622
2016-02-17 06:35:00,254.12189310639616
2016-02-17 06:40:00,262.9351698200715
2016-02-17 06:45:00,270.738108907815
2016-02-17 06:50:00,261.6230863042739
2016-02-17 06:55:00,263.08314648057296
2016-02-17 07:00:00,268.18204941329975
2016-02-17 07:05:00,285.4128668703821
2016-02-17 07:10:00,275.71581006982035
2016-02-17 07:15:00,268.16139037545236
2016-02-17 07:20:00,294.56776863781033
2016-02-17 07:25:00,277.19092390143396
2016-02-17 07:30:00,307.16115911794253
2016-02-17 07:35:00,333.82372961077243
2016-02-17 07:40:00,335.25116319955197
2016-02-17 07:45:00,357.9933415972565
2016-02-17 07:50:00,346.580877628989
2016-02-17 07:55:00,324.1387431209114
2016-02-17 08:00:00,325.452190927062
2016-02-17 08:05:00,322.92874015628024
2016-02-17 08:10:00,314.6188551162471
2016-02-17 08:15:00,323.63930806341546
2016-02-17 08:20:00,297.0736511653491
2016-02-17 08:25:00,327.040778224145
2016-02-17 08:30:00,345.3964132461487
2016-02-17 08:35:00,336.86217626733867
2016-02-17 08:40:00,326.19211939262624
2016-02-17 08:45:00,321.11273318647505
2016-02-17 08:50:00,303.6087307443556
2016-02-17 08:55:00,299.6626084837138
2016-02-17 09:00:00,284.1630012593162
2016-02-17 09:05:00,266.657069348308
2016-02-17 09:10:00,264.3109253849554
2016-02-17 09:15:00,265.0163453040075
2016-02-17 09:20:00,273.04399083113805
2016-02-17 09:25:00,285.44494268344516
2016-02-17 09:30:00,300.60451640524843
2016-02-17 09:35:00,305.64662087069973
2016-02-17 09:40:00,279.4676985411978
2016-02-17 09:45:00,301.1335314219572
2016-02-17 09:50:00,290.28145972415484
2016-02-17 09:55:00,277.2958952729802
2016-02-17 10:00:00,275.23037189600694
2016-02-17 10:05:00,257.1597802151515
2016-02-17 10:10:00,268.60737551246694
2016-02-17 10:15:00,267.8054296660255
2016-02-17 10:20:00,266.1363225602254
2016-02-17 10:25:00,275.7957019687825
2016-02-17 10:30:00,280.4734538822047
2016-02-17 10:35:00,281.16847103395844
2016-02-17 10:40:00,307.0415957452027
2016-02-17 10:45:00,302.1163924095888
2016-02-17 10:50:00,297.074496924225
2016-02-17 10:55:00,301.0467279154496
2016-02-17 11:00:00,282.64935664860883
2016-02-17 11:05:00,305.0983271105347
2016-02-17 11:10:00,300.38173506637503
2016-02-17 11:15:00,325.7071531496405
2016-02-17 11:20:00,294.54837185537536
2016-02-17 11:25:00,326.02852769252917
2016-02-17 11:30:00,329.94328171335013
2016-02-17 11:35:00,334.2918094671336
2016-02-17 11:40:00,328.37024195943025
2016-02-17 11:45:00,347.46517184161695
2016-02-17 11:50:00,333.30884151860033
2016-02-17 11:55:00,335.19157691725684
2016-02-17 12:00:00,342.3749322073181
2016-02-17 12:05:00,334.3328728196557
2016-02-17 12:10:00,330.44509878633255
2016-02-17 12:15:00,328.6261230143527
2016-02-17 12:20:00,332.7539403577988
2016-02-17 12:25:00,339.89364742801416
2016-02-17 12:30:00,334.38000481892146
2016-02-17 12:35:00,340.0545611682309
2016-02-17 12:40:00,366.06230143115835
2016-02-17 12:45:00,363.301628193537
2016-02-17 12:50:00,373.13931264229007
2016-02-17 12:55:00,366.6646452182074
2016-02-17 13:00:00,347.1170901975578
2016-02-17 13:05:00,335.1532555046007
2016-02-17 13:10:00,351.067837624909
2016-02-17 13:15:00,345.84403968940114
2016-02-17 13:20:00,341.336011534565
2016-02-17 13:25:00,350.66122945990367
2016-02-17 13:30:00,360.0611461336872
2016-02-17 13:35:00,358.29407517376853
2016-02-17 13:40:00,389.9472971337861
2016-02-17 13:45:00,410.9740681389597
2016-02-17 13:50:00,394.1052811574429
2016-02-17 13:55:00,389.8864080170076
2016-02-17 14:00:00,375.5152726856103
2016-02-17 14:05:00,365.1753577296411
2016-02-17 14:10:00,395.40612709465785
2016-02-17 14:15:00,397.6594034293897
2016-02-17 14:20:00,388.04316943996344
2016-02-17 14:25:00,401.81518447319513
2016-02-17 14:30:00,416.0519151668089
2016-02-17 14:35:00,423.3249274726892
2016-02-17 14:40:00,452.80190982464893
2016-02-17 14:45:00,464.0928017358821
2016-02-17 14:50:00,452.51037982484803
2016-02-17 14:55:00,438.58151394677526
2016-02-17 15:00:00,450.5748645660037
2016-02-17 15:05:00,435.7720913623918
2016-02-17 15:10:00,467.22342763393
2016-02-17 15:15:00,473.59000126548113
2016-02-17 15:20:00,447.67675472827443
2016-02-17 15:25:00,418.03198032156763
2016-02-17 15:30:00,422.1769190173418
2016-02-17 15:35:00,412.3598579948886
2016-02-17 15:40:00,412.9988195768786
2016-02-17 15:45:00,404.0851494719693
2016-02-17 15:50:00,402.52176696933225
2016-02-17 15:55:00,407.14210938586956
2016-02-17 16:00:00,350.2284226824123
2016-02-17 16:05:00,338.11546734218655
2016-02-17 16:10:00,314.85288140661487
2016-02-17 16:15:00,304.333590688789
2016-02-17 16:20:00,295.31842816375297
2016-02-17 16:25:00,322.20953756301554
2016-02-17 16:30:00,318.2101413073544
2016-02-17 16:35:00,305.13444075743297
2016-02-17 16:40:00,319.6069633609332
2016-02-17 16:45:00,304.650338583795
2016-02-17 16:50:00,307.3103276008321
2016-02-17 16:55:00,331.98514131115525
2016-02-17 17:00:00,372.3512738124424
2016-02-17 17:05:00,403.8649870231896
2016-02-17 17:10:00,395.149909920214
2016-02-17 17:15:00,345.30932207330505
2016-02-17 17:20:00,371.2163676038266
2016-02-17 17:25:00,371.49295497628293
2016-02-17 17:30:00,389.8252778919792
2016-02-17 17:35:00,374.7912820821526
2016-02-17 17:40:00,397.91779137220874
2016-02-17 17:45:00,377.2480388304284
2016-02-17 17:50:00,372.7967110175056
2016-02-17 17:55:00,344.3526929809013
2016-02-17 18:00:00,326.000166538135
2016-02-17 18:05:00,323.4623042551821
2016-02-17 18:10:00,337.3354002345797
2016-02-17 18:15:00,353.9036236309803
2016-02-17 18:20:00,363.7803908224238
2016-02-17 18:25:00,367.95364498725723
2016-02-17 18:30:00,363.7003299947089
2016-02-17 18:35:00,354.47002540711185
2016-02-17 18:40:00,340.2983436849863
2016-02-17 18:45:00,354.2988468497303
2016-02-17 18:50:00,354.22338048255034
2016-02-17 18:55:00,341.0706797077219
2016-02-17 19:00:00,339.9968636764437
2016-02-17 19:05:00,353.3114799173498
2016-02-17 19:10:00,346.7094205664017
2016-02-17 19:15:00,370.18699374893464
2016-02-17 19:20:00,336.96598135885193
2016-02-17 19:25:00,324.4803269344529
2016-02-17 19:30:00,311.60123761551165
2016-02-17 19:35:00,327.93492465459565
2016-02-17 19:40:00,320.870661493788
2016-02-17 19:45:00,313.17425729531357
2016-02-17 19:50:00,293.04869049759634
2016-02-17 19:55:00,282.4008673510412
2016-02-17 20:00:00,272.6660251358681
2016-02-17 20:05:00,269.97667226899904
2016-02-17 20:10:00,271.34828827102814
2016-02-17 20:15:00,289.125073921898
2016-02-17 20:20:00,277.51405520811346
2016-02-17 20:25:00,255.38938522806555
2016-02-17 20:30:00,246.2372281388163
2016-02-17 20:35:00,257.6708205695419
2016-02-17 20:40:00,252.33027049394653
2016-02-17 20:45:00,262.9590090315083
2016-02-17 20:50:00,242.46408744589465
2016-02-17 20:55:00,223.90592768409005
2016-02-17 21:00:00,223.73449328469997
2016-02-17 21:05:00,232.94789263412332
2016-02-17 21:10:00,231.91217877695433
2016-02-17 21:15:00,242.26752946616682
2016-02-17 21:20:00,244.90300776543813
2016-02-17 21:25:00,245.66549384749794
2016-02-17 21:30:00,231.01094209719182
2016-02-17 21:35:00,223.76682418278378
2016-02-17 21:40:00,228.8355764527309
2016-02-17 21:45:00,226.30977623308954
2016-02-17 21:50:00,231.0626731368103
2016-02-17 21:55:00,222.914096971585
2016-02-17 22:00:00,223.70640372116623
2016-02-17 22:05:00,192.2611122736159
2016-02-17 22:10:00,198.04713533444826
2016-02-17 22:15:00,185.7727897433653
2016-02-17 22:20:00,183.55694891365468
2016-02-17 22:25:00,171.83685773559716
2016-02-17 22:30:00,156.9510076945384
2016-02-17 22:35:00,149.0316015860787
2016-02-17 22:40:00,148.7198626933296
2016-02-17 22:45:00,149.31004760056973
2016-02-17 22:50:00,124.79249798584402
2016-02-17 22:55:00,121.78036724898678
2016-02-17 23:00:00,107.90512945663845
2016-02-17 23:05:00,113.48866132599139
2016-02-17 23:10:00,117.29694747360857
2016-02-17 23:15:00,110.59847452480093
2016-02-17 23:20:00,102.99675974284662
2016-02-17 23:25:00,96.9199071786919
2016-02-17 23:30:00,98.92704154613457
2016-02-17 23:35:00,86.84409386048911
2016-02-17 23:40:00,90.24373027435747
2016-02-17 23:45:00,83.44952838720458
2016-02-17 23:50:00,73.46177422475766
2016-02-17 23:55:00,82.59198515073689
2016-02-18 00:00:00,92.78312667753944
2016-02-18 00:05:00,93.05399348402834
2016-02-18 00:10:00,88.8045615962981
2016-02-18 00:15:00,74.62094873823484
2016-02-18 00:20:00,64.37887054105879
2016-02-18 00:25:00,56.15747289657733
2016-02-18 00:30:00,48.968482767710114
2016-02-18 00:35:00,46.152933046382145
2016-02-18 00:40:00,48.547419599980635
2016-02-18 00:45:00,41.65955032044756
2016-02-18 00:50:00,40.42093984482176
2016-02-18 00:55:00,32.78076359250969
2016-02-18 01:00:00,38.963117438604954
2016-02-18 01:05:00,33.6659103033257
2016-02-18 01:10:00,34.90159135246527
2016-02-18 01:15:00,40.95338326812623
2016-02-18 01:20:00,31.575842984538085
2016-02-18 01:25:00,27.52890660188022
2016-02-18 01:30:00,30.105144642897265
2016-02-18 01:35:00,36.048682494525536
2016-02-18 01:40:00,34.60167261656905
2016-02-18 01:45:00,34.27855630753674
2016-02-18 01:50:00,22.104178048923707
2016-02-18 01:55:00,21.10805432968717
2016-02-18 02:00:00,20.443369837250017
2016-02-18 02:05:00,25.19562682162727
2016-02-18 02:10:00,29.815747298481284
2016-02-18 02:15:00,30.353440969098326
2016-02-18 02:20:00,23.974826584848696
2016-02-18 02:25:00,18.912513004352256
2016-02-18 02:30:00,22.864339268179762
2016-02-18 02:35:00,24.659967408865654
2016-02-18 02:40:00,32.808903516500635
2016-02-18 02:45:00,28.483980081199423
2016-02-18 02:50:00,21.328197271158004
2016-02-18 02:55:00,17.745299552045466
2016-02-18 03:00:00,20.486413949251336
2016-02-18 03:05:00,23.734448930237793
2016-02-18 03:10:00,24.027206280155127
2016-02-18 03:15:00,27.799860174723023
2016-02-18 03:20:00,31.029015705364042
2016-02-18 03:25:00,23.918516514523212
2016-02-18 03:30:00,23.86984478730727
2016-02-18 03:35:00,28.51004723200911
2016-02-18 03:40:00,39.17279743656841
2016-02-18 03:45:00,41.42536971466476
2016-02-18 03:50:00,35.78887658979184
2016-02-18 03:55:00,34.43084269112828
2016-02-18 04:00:00,33.070352079361655
2016-02-18 04:05:00,37.59783833208396
2016-02-18 04:10:00,48.53987866382546
2016-02-18 04:15:00,52.09354918263602
2016-02-18 04:20:00,47.207536420103644
2016-02-18 04:25:00,49.591540127852596
2016-02-18 04:30:00,56.676764105815636
2016-02-18 04:35:00,71.75606523957981
2016-02-18 04:40:00,90.96902473721784
2016-02-18 04:45:00,83.13644008101225
2016-02-18 04:50:00,86.22498621104394
2016-02-18 04:55:00,80.00328444555406
2016-02-18 05:00:00,94.96441777983756
2016-02-18 05:05:00,94.01129319695994
2016-02-18 05:10:00,102.0246050822449
2016-02-18 05:15:00,114.48077119589742
2016-02-18 05:20:00,117.86805551972165
2016-02-18 05:25:00,138.31715340637192
2016-02-18 05:30:00,152.07272362124806
2016-02-18 05:35:00,173.25266628356155
2016-02-18 05:40:00,186.58191079891606
2016-02-18 05:45:00,180.539600873247
2016-02-18 05:50:00,181.10147902420965
2016-02-18 05:55:00,182.05178185036516
2016-02-18 06:00:00,180.4585836524297
2016-02-18 06:05:00,181.83034295383558
2016-02-18 06:10:00,192.42239958646505
2016-02-18 06:15:00,200.81770311733567
2016-02-18 06:20:00,205.05418683519346
2016-02-18 06:25:00,227.015289996643
2016-02-18 06:30:00,243.05266651685713
2016-02-18 06:35:00,260.466062765719
2016-02-18 06:40:00,263.62217101301434
2016-02-18 06:45:00,276.30513246828195
2016-02-18 06:50:00,300.3630922545566
2016-02-18 06:55:00,287.4707651656647
2016-02-18 07:00:00,273.42521618469107
2016-02-18 07:05:00,279.35688749570556
2016-02-18 07:10:00,277.852858769921
2016-02-18 07:15:00,283.79932383041967
2016-02-18 07:20:00,303.75038629484857
2016-02-18 07:25:00,318.8526592719747
2016-02-18 07:30:00,315.841731665948
2016-02-18 07:35:00,339.42850243503983
2016-02-18 07:40:00,347.8097076144652
2016-02-18 07:45:00,340.275842534597
2016-02-18 07:50:00,349.1268434366121
2016-02-18 07:55:00,329.77533550420503
2016-02-18 08:00:00,324.25163254206063
2016-02-18 08:05:00,315.14508988432505
2016-02-18 08:10:00,308.9892364913745
2016-02-18 08:15:00,317.453113684152
2016-02-18 08:20:00,317.83601666146376
2016-02-18 08:25:00,311.54300780652693
2016-02-18 08:30:00,306.7320913342357
2016-02-18 08:35:00,313.9784015984438
2016-02-18 08:40:00,331.0955961025409
2016-02-18 08:45:00,337.98975568104385
2016-02-18 08:50:00,329.70747918677245
2016-02-18 08:55:00,308.41027296491495
2016-02-18 09:00:00,289.23573806988765
2016-02-18 09:05:00,287.00055417059946
2016-02-18 09:10:00,298.3507047152178
2016-02-18 09:15:00,291.1790355734575
2016-02-18 09:20:00,288.4297800325723
2016-02-18 09:25:00,274.69846609169105
2016-02-18 09:30:00,291.20893695028053
2016-02-18 09:35:00,287.51771585248923
2016-02-18 09:40:00,324.96490506413005
2016-02-18 09:45:00,293.93900520186247
2016-02-18 09:50:00,284.23637519447436
2016-02-18 09:55:00,297.93845741015474
2016-02-18 10:00:00,268.76029244373797
2016-02-18 10:05:00,291.5745092011619
2016-02-18 10:10:00,291.2803180667537
2016-02-18 10:15:00,287.5395933277758
2016-02-18 10:20:00,293.9972483480174
2016-02-18 10:25:00,280.0949153828686
2016-02-18 10:30:00,285.9653800258857
2016-02-18 10:35:00,300.3157851208768
2016-02-18 10:40:00,306.8307303332281
2016-02-18 10:45:00,283.96196907188664
2016-02-18 10:50:00,311.5648777790756
2016-02-18 10:55:00,318.11122160485513
2016-02-18 11:00:00,318.2300755529107
2016-02-18 11:05:00,314.4149390627222
2016-02-18 11:10:00,305.8552921032744
2016-02-18 11:15:00,325.7663080418746
2016-02-18 11:20:00,323.2397600157703
2016-02-18 11:25:00,330.9222687939569
2016-02-18 11:30:00,325.9258301538031
2016-02-18 11:35:00,331.0391799314117
2016-02-18 11:40:00,337.35482871808034
2016-02-18 11:45:00,333.4465200682239
2016-02-18 11:50:00,337.1423941023772
2016-02-18 11:55:00,321.3584957684484
2016-02-18 12:00:00,315.5549879280788
2016-02-18 12:05:00,339.820770367171
2016-02-18 12:10:00,379.4059593772361
2016-02-18 12:15:00,356.91807373955737
2016-02-18 12:20:00,355.37964324049517
2016-02-18 12:25:00,352.6508218052015
2016-02-18 12:30:00,346.73271488424297
2016-02-18 12:35:00,339.30581586434096
2016-02-18 12:40:00,362.37053749097873
2016-02-18 12:45:00,357.78672987212616
2016-02-18 12:50:00,361.29780910017763
2016-02-18 12:55:00,352.8531656702206
2016-02-18 13:00:00,337.66797207808696
2016-02-18 13:05:00,358.1640957548899
2016-02-18 13:10:00,380.6292434280962
2016-02-18 13:15:00,395.17129951257374
2016-02-18 13:20:00,385.68482797703183
2016-02-18 13:25:00,393.5191999295132
2016-02-18 13:30:00,362.6938459912469
2016-02-18 13:35:00,383.9657968518643
2016-02-18 13:40:00,412.4544819506367
2016-02-18 13:45:00,400.12522807721564
2016-02-18 13:50:00,384.5209352703718
2016-02-18 13:55:00,382.04833305334324
2016-02-18 14:00:00,390.0683081140081
2016-02-18 14:05:00,386.74088080005396
2016-02-18 14:10:00,390.900314076166
2016-02-18 14:15:00,420.7338236113775
2016-02-18 14:20:00,430.5386050830453
2016-02-18 14:25:00,417.4647046040835
2016-02-18 14:30:00,413.0420793363287
2016-02-18 14:35:00,426.30407431918815
2016-02-18 14:40:00,434.21040441274647
2016-02-18 14:45:00,442.12614482300773
2016-02-18 14:50:00,430.4188136705895
2016-02-18 14:55:00,419.32915463055804
2016-02-18 15:00:00,409.1419589375654
2016-02-18 15:05:00,387.64479151314396
2016-02-18 15:10:00,403.56529270070246
2016-02-18 15:15:00,427.3403207094806
2016-02-18 15:20:00,423.5010604063612
2016-02-18 15:25:00,416.1194288302961
2016-02-18 15:30:00,401.5432558054208
2016-02-18 15:35:00,404.34660869266094
2016-02-18 15:40:00,414.5743250235484
2016-02-18 15:45:00,424.4188419735876
2016-02-18 15:50:00,419.118259411634
2016-02-18 15:55:00,416.3006513948251
2016-02-18 16:00:00,409.79455025184063
2016-02-18 16:05:00,408.62687045008073
2016-02-18 16:10:00,401.7775688731692
2016-02-18 16:15:00,401.64555295912373
2016-02-18 16:20:00,379.52236287520753
2016-02-18 16:25:00,389.5013705736266
2016-02-18 16:30:00,384.339788717314
2016-02-18 16:35:00,374.09793512489205
2016-02-18 16:40:00,385.4042256279313
2016-02-18 16:45:00,335.4332606033059
2016-02-18 16:50:00,343.14688443757734
2016-02-18 16:55:00,374.7530887863568
2016-02-18 17:00:00,395.94943209611796
2016-02-18 17:05:00,326.70017581002685
2016-02-18 17:10:00,335.7023618240142
2016-02-18 17:15:00,353.80157997985685
2016-02-18 17:20:00,355.4046171820415
2016-02-18 17:25:00,353.4196927132581
2016-02-18 17:30:00,353.8818894059521
2016-02-18 17:35:00,314.95078021520914
2016-02-18 17:40:00,287.6992226756585
2016-02-18 17:45:00,284.9155793207739
2016-02-18 17:50:00,308.0911143356527
2016-02-18 17:55:00,316.9674557049259
2016-02-18 18:00:00,338.6912420636042
2016-02-18 18:05:00,351.86071898013074
2016-02-18 18:10:00,359.0569952376806
2016-02-18 18:15:00,357.58139865151577
2016-02-18 18:20:00,295.35954394475095
2016-02-18 18:25:00,303.1913119255468
2016-02-18 18:30:00,356.0547333778468
2016-02-18 18:35:00,357.8195928618744
2016-02-18 18:40:00,347.473608517796
2016-02-18 18:45:00,342.379943216113
2016-02-18 18:50:00,337.27194331945
2016-02-18 18:55:00,347.5780678282786
2016-02-18 19:00:00,329.37075512084476
2016-02-18 19:05:00,336.3562489064612
2016-02-18 19:10:00,344.49471318651575
2016-02-18 19:15:00,368.18302122110924
2016-02-18 19:20:00,375.0472889423561
2016-02-18 19:25:00,353.9977312642747
2016-02-18 19:30:00,355.6871846248525
2016-02-18 19:35:00,360.36731736107004
2016-02-18 19:40:00,348.12499844042094
2016-02-18 19:45:00,313.60646917645005
2016-02-18 19:50:00,306.893106621636
2016-02-18 19:55:00,316.24225231604686
2016-02-18 20:00:00,294.39654837899116
2016-02-18 20:05:00,276.11082667873006
2016-02-18 20:10:00,280.5687760165292
2016-02-18 20:15:00,310.5018861739056
2016-02-18 20:20:00,291.9428527704746
2016-02-18 20:25:00,282.3455354681926
2016-02-18 20:30:00,288.4042849436821
2016-02-18 20:35:00,278.26809259431235
2016-02-18 20:40:00,265.69619579540904
2016-02-18 20:45:00,259.96076124455493
2016-02-18 20:50:00,249.67629717581877
2016-02-18 20:55:00,260.2645229452309
2016-02-18 21:00:00,251.89363434017127
2016-02-18 21:05:00,275.3493994893865
2016-02-18 21:10:00,273.1383249773689
2016-02-18 21:15:00,287.1037444053615
2016-02-18 21:20:00,281.9939570295313
2016-02-18 21:25:00,273.22013539946107
2016-02-18 21:30:00,274.5427013455696
2016-02-18 21:35:00,254.41028848753754
2016-02-18 21:40:00,244.52263671699282
2016-02-18 21:45:00,221.6266756044473
2016-02-18 21:50:00,210.67140416435018
2016-02-18 21:55:00,189.1526079351797
2016-02-18 22:00:00,185.8878304611572
2016-02-18 22:05:00,185.18355900694795
2016-02-18 22:10:00,192.0401245712131
2016-02-18 22:15:00,177.70115807721933
2016-02-18 22:20:00,159.0008327605481
2016-02-18 22:25:00,166.5887097912574
2016-02-18 22:30:00,150.9058298242329
2016-02-18 22:35:00,150.04962441403765
2016-02-18 22:40:00,153.61931496509138
2016-02-18 22:45:00,146.32582377639324
2016-02-18 22:50:00,128.6688591779472
2016-02-18 22:55:00,124.91403903092112
2016-02-18 23:00:00,115.89495567033443
2016-02-18 23:05:00,112.37915856547187
2016-02-18 23:10:00,106.66876701728968
2016-02-18 23:15:00,114.06446462132517
2016-02-18 23:20:00,110.82982605559043
2016-02-18 23:25:00,107.48755458259895
2016-02-18 23:30:00,102.54798295978838
2016-02-18 23:35:00,91.55000676334969
2016-02-18 23:40:00,92.17764275385238
2016-02-18 23:45:00,84.21314717778766
2016-02-18 23:50:00,78.94947109341577
2016-02-18 23:55:00,79.78551759818438
2016-02-19 00:00:00,93.11319588223499
2016-02-19 00:05:00,94.78891118011855
2016-02-19 00:10:00,77.76434405587375
2016-02-19 00:15:00,78.3730998993781
2016-02-19 00:20:00,74.23890671607856
2016-02-19 00:25:00,67.28877005903186
2016-02-19 00:30:00,61.298780897670945
2016-02-19 00:35:00,56.51593972765882
2016-02-19 00:40:00,56.51650773796825
2016-02-19 00:45:00,58.68772821981068
2016-02-19 00:50:00,49.662236117865554
2016-02-19 00:55:00,40.18569703472233
2016-02-19 01:00:00,37.0115079017641
2016-02-19 01:05:00,32.18131273821223
2016-02-19 01:10:00,39.27812302505026
2016-02-19 01:15:00,36.26295753123517
2016-02-19 01:20:00,28.06963802239741
2016-02-19 01:25:00,27.320548899631454
2016-02-19 01:30:00,26.209391810327897
2016-02-19 01:35:00,37.96423068468469
2016-02-19 01:40:00,33.99493925412478
2016-02-19 01:45:00,30.787607265517643
2016-02-19 01:50:00,24.002874680018504
2016-02-19 01:55:00,26.632104222470034
2016-02-19 02:00:00,29.637961131275777
2016-02-19 02:05:00,36.33699864777026
2016-02-19 02:10:00,41.7338189596262
2016-02-19 02:15:00,35.86106267008935
2016-02-19 02:20:00,31.355471904406606
2016-02-19 02:25:00,21.83556801046364
2016-02-19 02:30:00,18.760509493125653
2016-02-19 02:35:00,24.439244749004498
2016-02-19 02:40:00,29.18106864652839
2016-02-19 02:45:00,30.374953234618363
2016-02-19 02:50:00,32.464241780989006
2016-02-19 02:55:00,26.00553762664201
2016-02-19 03:00:00,24.404372007467643
2016-02-19 03:05:00,28.770957051238877
2016-02-19 03:10:00,32.75136928670791
2016-02-19 03:15:00,30.203339557338193
2016-02-19 03:20:00,23.857952365090576
2016-02-19 03:25:00,28.672511573532915
2016-02-19 03:30:00,35.4816647992137
2016-02-19 03:35:00,39.04478896732802
2016-02-19 03:40:00,39.66820929573184
