2016-02-14 05:50:00,187.97172204866743
2016-02-14 05:55:00,181.39292829419048
2016-02-14 06:00:00,190.30825376743857
2016-02-14 06:05:00,182.9490295074574
2016-02-14 06:10:00,177.5494248450432
2016-02-14 06:15:00,184.76260515731525
2016-02-14 06:20:00,203.9505394952909
2016-02-14 06:25:00,198.58897500375312
2016-02-14 06:30:00,211.3020139000358
2016-02-14 06:35:00,245.05655673236694
2016-02-14 06:40:00,257.46016263452367
2016-02-14 06:45:00,264.4171274434588
2016-02-14 06:50:00,254.15684515080554
2016-02-14 06:55:00,249.29440670472022
2016-02-14 07:00:00,245.60108947930408
2016-02-14 07:05:00,242.4167183330334
2016-02-14 07:10:00,247.43899705636832
2016-02-14 07:15:00,268.31327600867934
2016-02-14 07:20:00,270.0495904845945
2016-02-14 07:25:00,266.11328893070726
2016-02-14 07:30:00,272.0485976332557
2016-02-14 07:35:00,289.9032710140627
2016-02-14 07:40:00,294.8027655279558
2016-02-14 07:45:00,304.9849823365065
2016-02-14 07:50:00,312.4530765851744
2016-02-14 07:55:00,284.0075843593237
2016-02-14 08:00:00,282.6166772957559
2016-02-14 08:05:00,311.97130986907376
2016-02-14 08:10:00,307.91054058431894
2016-02-14 08:15:00,300.73341878441323
2016-02-14 08:20:00,288.92092854436345
2016-02-14 08:25:00,309.7808907415833
2016-02-14 08:30:00,315.6940217442319
2016-02-14 08:35:00,320.3929131966887
2016-02-14 08:40:00,327.62894698298373
2016-02-14 08:45:00,318.3145928248668
2016-02-14 08:50:00,310.9053245422349
2016-02-14 08:55:00,309.3969007669604
2016-02-14 09:00:00,297.4959800678601
2016-02-14 09:05:00,297.1312217971171
2016-02-14 09:10:00,304.76809983367247
2016-02-14 09:15:00,294.9218002157617
2016-02-14 09:20:00,285.5673659665349
2016-02-14 09:25:00,296.6158754550969
2016-02-14 09:30:00,294.1052332370145
2016-02-14 09:35:00,291.5127795614018
2016-02-14 09:40:00,304.3096979137795
2016-02-14 09:45:00,294.6765470670581
2016-02-14 09:50:00,282.2812040943306
2016-02-14 09:55:00,290.0074568977794
2016-02-14 10:00:00,282.38440805211377
2016-02-14 10:05:00,294.63060250283354
2016-02-14 10:10:00,268.55773960913643
2016-02-14 10:15:00,281.7717496348348
2016-02-14 10:20:00,299.8068888670414
2016-02-14 10:25:00,315.2334503797438
2016-02-14 10:30:00,324.0971052995424
2016-02-14 10:35:00,306.2781237455731
2016-02-14 10:40:00,315.5269696328152
2016-02-14 10:45:00,331.29693926433123
2016-02-14 10:50:00,326.31464940264726
2016-02-14 10:55:00,324.09582378230186
2016-02-14 11:00:00,323.95924615089893
2016-02-14 11:05:00,329.2056065226027
2016-02-14 11:10:00,300.84722704175016
2016-02-14 11:15:00,300.68582770676016
2016-02-14 11:20:00,279.9401929181289
2016-02-14 11:25:00,285.6459058422116
2016-02-14 11:30:00,316.00309735159937
2016-02-14 11:35:00,320.59912086456063
2016-02-14 11:40:00,344.44598320836724
2016-02-14 11:45:00,324.79107526580464
2016-02-14 11:50:00,327.5259998386978
2016-02-14 11:55:00,321.5524122320833
2016-02-14 12:00:00,328.2810211757532
2016-02-14 12:05:00,362.03827077444583
2016-02-14 12:10:00,336.643233010076
2016-02-14 12:15:00,327.76675182684664
2016-02-14 12:20:00,325.51113735175494
2016-02-14 12:25:00,329.4974231956891
2016-02-14 12:30:00,323.8128883003574
2016-02-14 12:35:00,347.7811303408669
2016-02-14 12:40:00,343.08891855642526
2016-02-14 12:45:00,339.5482484448823
2016-02-14 12:50:00,330.29999815252717
2016-02-14 12:55:00,333.18271236756294
2016-02-14 13:00:00,324.77176415564946
2016-02-14 13:05:00,351.4659069966753
2016-02-14 13:10:00,354.96831073199377
2016-02-14 13:15:00,363.8619111427898
2016-02-14 13:20:00,365.5546531956634
2016-02-14 13:25:00,361.29749885726943
2016-02-14 13:30:00,376.216437809726
2016-02-14 13:35:00,358.8193885980178
2016-02-14 13:40:00,359.02890231637866
2016-02-14 13:45:00,375.454982950823
2016-02-14 13:50:00,374.1539890840794
2016-02-14 13:55:00,372.4781171653142
2016-02-14 14:00:00,368.88768999179786
2016-02-14 14:05:00,368.5700931082871
2016-02-14 14:10:00,383.7339476030239
2016-02-14 14:15:00,399.52444663832614
2016-02-14 14:20:00,420.9761492806546
2016-02-14 14:25:00,408.56296687834583
2016-02-14 14:30:00,391.76707531950245
2016-02-14 14:35:00,386.0192434201927
2016-02-14 14:40:00,398.9520412944733
2016-02-14 14:45:00,397.44868243002213
2016-02-14 14:50:00,398.7955681699823
2016-02-14 14:55:00,409.2330497330335
2016-02-14 15:00:00,405.87925112575056
2016-02-14 15:05:00,383.79257241680494
2016-02-14 15:10:00,391.1444363934334
2016-02-14 15:15:00,391.08869088180586
2016-02-14 15:20:00,409.5297246966636
2016-02-14 15:25:00,411.3825946958224
2016-02-14 15:30:00,413.9205338439288
2016-02-14 15:35:00,421.114121624116
2016-02-14 15:40:00,412.1487141635751
2016-02-14 15:45:00,387.30702441728715
2016-02-14 15:50:00,409.3288946359551
2016-02-14 15:55:00,405.01853605232503
2016-02-14 16:00:00,407.98490914380676
2016-02-14 16:05:00,414.9940704950644
2016-02-14 16:10:00,412.83828474709713
2016-02-14 16:15:00,415.3145732185288
2016-02-14 16:20:00,429.7122222020524
2016-02-14 16:25:00,418.0215199998659
2016-02-14 16:30:00,399.03207521008756
2016-02-14 16:35:00,408.0378891027737
2016-02-14 16:40:00,397.2964762109996
2016-02-14 16:45:00,398.31360460287675
2016-02-14 16:50:00,391.315704430245
2016-02-14 16:55:00,378.22776015369135
2016-02-14 17:00:00,387.77803045803495
2016-02-14 17:05:00,382.284627720605
2016-02-14 17:10:00,368.2776764460355
2016-02-14 17:15:00,364.33291610668505
2016-02-14 17:20:00,364.195265520894
2016-02-14 17:25:00,377.0842921720442
2016-02-14 17:30:00,364.75211694456345
2016-02-14 17:35:00,370.79053163971946
2016-02-14 17:40:00,362.6469122439561
2016-02-14 17:45:00,333.6711161523578
2016-02-14 17:50:00,333.4144529246274
2016-02-14 17:55:00,347.12051999138333
2016-02-14 18:00:00,331.39410403779425
2016-02-14 18:05:00,322.3737561358955
2016-02-14 18:10:00,337.50196338691967
2016-02-14 18:15:00,341.95624227939817
2016-02-14 18:20:00,351.5034660207616
2016-02-14 18:25:00,339.6640417005444
2016-02-14 18:30:00,342.3900318162359
2016-02-14 18:35:00,382.8104927270115
2016-02-14 18:40:00,366.68518217613
2016-02-14 18:45:00,357.27247346212044
2016-02-14 18:50:00,336.8303074181015
2016-02-14 18:55:00,334.7467579728364
2016-02-14 19:00:00,346.7956640991198
2016-02-14 19:05:00,346.42660553381114
2016-02-14 19:10:00,346.2768340343399
2016-02-14 19:15:00,333.4520482469746
2016-02-14 19:20:00,344.46389935538906
2016-02-14 19:25:00,322.5313324261672
2016-02-14 19:30:00,346.90040243798114
2016-02-14 19:35:00,351.01426283251186
2016-02-14 19:40:00,348.8156012984697
2016-02-14 19:45:00,340.01293385066896
2016-02-14 19:50:00,302.89981064373615
2016-02-14 19:55:00,287.4867755690748
2016-02-14 20:00:00,285.6451235890505
2016-02-14 20:05:00,286.4387945214221
2016-02-14 20:10:00,299.4848020430134
2016-02-14 20:15:00,305.42848513849566
2016-02-14 20:20:00,301.45581338950336
2016-02-14 20:25:00,263.26233081974624
2016-02-14 20:30:00,278.95334674502453
2016-02-14 20:35:00,293.28697945967525
2016-02-14 20:40:00,278.0325081429075
2016-02-14 20:45:00,270.13019157613286
2016-02-14 20:50:00,260.21334854340637
2016-02-14 20:55:00,266.93992025373876
2016-02-14 21:00:00,274.06083752573926
2016-02-14 21:05:00,253.55664364024938
2016-02-14 21:10:00,270.6632375332373
2016-02-14 21:15:00,254.503413674003
2016-02-14 21:20:00,236.31045377480424
2016-02-14 21:25:00,235.5897174229229
2016-02-14 21:30:00,256.00416318710637
2016-02-14 21:35:00,244.44438599083506
2016-02-14 21:40:00,231.9802050148843
2016-02-14 21:45:00,221.59768302210128
2016-02-14 21:50:00,214.1155345391053
2016-02-14 21:55:00,216.66457129412336
2016-02-14 22:00:00,206.00545719746725
2016-02-14 22:05:00,209.47361519159003
2016-02-14 22:10:00,209.20145917508708
2016-02-14 22:15:00,223.4516912476197
2016-02-14 22:20:00,209.88015256275526
2016-02-14 22:25:00,181.2015946432671
2016-02-14 22:30:00,176.99144341348784
2016-02-14 22:35:00,177.04001220341829
2016-02-14 22:40:00,163.28142948782747
2016-02-14 22:45:00,155.33416072245194
2016-02-14 22:50:00,154.87700260741946
2016-02-14 22:55:00,143.51534381259398
2016-02-14 23:00:00,126.50395229912631
2016-02-14 23:05:00,128.27859979565693
2016-02-14 23:10:00,129.5128314655801
2016-02-14 23:15:00,129.4844445320412
2016-02-14 23:20:00,141.4604209856552
2016-02-14 23:25:00,141.80718885530356
2016-02-14 23:30:00,138.52486906858232
2016-02-14 23:35:00,129.3932314308932
2016-02-14 23:40:00,131.780232456285
2016-02-14 23:45:00,117.98285395270294
2016-02-14 23:50:00,105.24560866874471
2016-02-14 23:55:00,95.65361004382288
2016-02-15 00:00:00,94.94528604331673
2016-02-15 00:05:00,103.685976220321
2016-02-15 00:10:00,99.5973525624987
2016-02-15 00:15:00,94.35284334535099
2016-02-15 00:20:00,84.73773280793058
2016-02-15 00:25:00,66.785160424501
2016-02-15 00:30:00,55.094443752020176
2016-02-15 00:35:00,59.965120272574886
2016-02-15 00:40:00,78.3825474628279
2016-02-15 00:45:00,58.7808030534766
2016-02-15 00:50:00,45.972621412983564
2016-02-15 00:55:00,35.55236511691168
2016-02-15 01:00:00,36.62037559482546
2016-02-15 01:05:00,41.15817329415091
2016-02-15 01:10:00,60.45443279046239
2016-02-15 01:15:00,54.21845710529275
2016-02-15 01:20:00,44.521879307584854
2016-02-15 01:25:00,35.773607561629184
2016-02-15 01:30:00,36.90570789594606
2016-02-15 01:35:00,34.39322446636075
2016-02-15 01:40:00,33.32568458354612
2016-02-15 01:45:00,37.91134122734317
2016-02-15 01:50:00,33.663638400345015
2016-02-15 01:55:00,26.870418896560217
2016-02-15 02:00:00,26.66686261276066
2016-02-15 02:05:00,36.62966501502814
2016-02-15 02:10:00,33.013350816475025
2016-02-15 02:15:00,33.12937499240233
2016-02-15 02:20:00,31.241248599344384
2016-02-15 02:25:00,27.330354924224693
2016-02-15 02:30:00,22.06875367088734
2016-02-15 02:35:00,26.060153986096296
2016-02-15 02:40:00,31.328925392819134
2016-02-15 02:45:00,29.10566682829891
2016-02-15 02:50:00,24.772640054077616
2016-02-15 02:55:00,26.019479107302686
2016-02-15 03:00:00,30.04716513670874
2016-02-15 03:05:00,30.181534692409585
2016-02-15 03:10:00,33.348099973507395
2016-02-15 03:15:00,31.314267353811573
2016-02-15 03:20:00,22.2018588409265
2016-02-15 03:25:00,23.110217689536064
2016-02-15 03:30:00,20.034722115819974
2016-02-15 03:35:00,30.65916694373847
2016-02-15 03:40:00,35.415208366434186
2016-02-15 03:45:00,44.6991688401275
2016-02-15 03:50:00,33.63207010063545
2016-02-15 03:55:00,26.643472367650705
2016-02-15 04:00:00,26.2452146506034
2016-02-15 04:05:00,36.45930436358815
2016-02-15 04:10:00,43.21034473932047
2016-02-15 04:15:00,46.4255883773197
2016-02-15 04:20:00,39.25087293225647
2016-02-15 04:25:00,34.10734528912408
2016-02-15 04:30:00,40.02128458558062
2016-02-15 04:35:00,56.435108965178046
2016-02-15 04:40:00,65.8965588419525
2016-02-15 04:45:00,73.56000493474865
2016-02-15 04:50:00,78.47032405404858
2016-02-15 04:55:00,94.35459795216154
2016-02-15 05:00:00,79.3564505563497
2016-02-15 05:05:00,93.83671969645579
2016-02-15 05:10:00,89.352140829012
2016-02-15 05:15:00,88.12878506448543
2016-02-15 05:20:00,95.99033260013906
2016-02-15 05:25:00,94.81757064671235
2016-02-15 05:30:00,128.54538669299856
2016-02-15 05:35:00,136.7938315892424
2016-02-15 05:40:00,160.96995130073165
2016-02-15 05:45:00,160.7784045510854
2016-02-15 05:50:00,155.53086212985934
2016-02-15 05:55:00,155.9289480273133
2016-02-15 06:00:00,169.52669577505586
2016-02-15 06:05:00,175.97030131079
2016-02-15 06:10:00,173.57063947516764
2016-02-15 06:15:00,163.36408201679066
2016-02-15 06:20:00,165.53813364097758
2016-02-15 06:25:00,196.0948847088748
2016-02-15 06:30:00,204.00510856635185
2016-02-15 06:35:00,225.90627012685414
2016-02-15 06:40:00,222.47123201817607
2016-02-15 06:45:00,253.21685953678235
2016-02-15 06:50:00,250.47871554437396
2016-02-15 06:55:00,246.1330523123356
2016-02-15 07:00:00,249.26078706360755
2016-02-15 07:05:00,253.6019610497758
2016-02-15 07:10:00,211.73625713906125
2016-02-15 07:15:00,243.19799414269164
2016-02-15 07:20:00,234.24115614578528
2016-02-15 07:25:00,261.3498887433366
2016-02-15 07:30:00,269.00866544406114
2016-02-15 07:35:00,263.5416980984313
2016-02-15 07:40:00,295.9187043295315
2016-02-15 07:45:00,287.0809480960736
2016-02-15 07:50:00,278.79582375652257
2016-02-15 07:55:00,275.0696452489279
2016-02-15 08:00:00,288.5298579261233
2016-02-15 08:05:00,285.1005168794447
2016-02-15 08:10:00,268.11290372825067
2016-02-15 08:15:00,264.76120473167936
2016-02-15 08:20:00,279.0571530097741
2016-02-15 08:25:00,269.8318699686933
2016-02-15 08:30:00,268.6460801405654
2016-02-15 08:35:00,275.26295168314226
2016-02-15 08:40:00,282.24649968140983
2016-02-15 08:45:00,274.317853786185
2016-02-15 08:50:00,294.35269188188926
2016-02-15 08:55:00,284.64118544977924
2016-02-15 09:00:00,281.90501616881295
2016-02-15 09:05:00,263.979088102312
2016-02-15 09:10:00,276.29596241790773
2016-02-15 09:15:00,265.8186953503302
2016-02-15 09:20:00,258.5366343521405
2016-02-15 09:25:00,280.0025429623766
2016-02-15 09:30:00,288.3560963838966
2016-02-15 09:35:00,272.18322322945755
2016-02-15 09:40:00,311.2054340146044
2016-02-15 09:45:00,286.7822674226148
2016-02-15 09:50:00,285.2474648963975
2016-02-15 09:55:00,263.7761350493529
2016-02-15 10:00:00,276.25111113218554
2016-02-15 10:05:00,277.347008376327
2016-02-15 10:10:00,288.8725741205446
2016-02-15 10:15:00,278.77560524485295
2016-02-15 10:20:00,279.20308338624653
2016-02-15 10:25:00,285.8105555314957
2016-02-15 10:30:00,290.7001750736489
2016-02-15 10:35:00,308.1174576457101
2016-02-15 10:40:00,310.797460439902
2016-02-15 10:45:00,319.12266382588683
2016-02-15 10:50:00,310.74355573083864
2016-02-15 10:55:00,313.4384076446312
2016-02-15 11:00:00,312.31118653531456
2016-02-15 11:05:00,304.9315732173448
2016-02-15 11:10:00,306.56903908354747
2016-02-15 11:15:00,295.764059804088
2016-02-15 11:20:00,308.5362743001859
2016-02-15 11:25:00,329.7610772812218
2016-02-15 11:30:00,324.4320709957099
2016-02-15 11:35:00,332.9682270912883
2016-02-15 11:40:00,323.95923711118417
2016-02-15 11:45:00,339.36866183460853
2016-02-15 11:50:00,343.3902214002287
2016-02-15 11:55:00,342.0093879581559
2016-02-15 12:00:00,341.9354758236695
2016-02-15 12:05:00,363.4206326267934
2016-02-15 12:10:00,355.2643614529392
2016-02-15 12:15:00,340.03232502426
2016-02-15 12:20:00,350.757464896281
2016-02-15 12:25:00,340.5953605763641
2016-02-15 12:30:00,336.3656352897157
2016-02-15 12:35:00,348.7238251486131
2016-02-15 12:40:00,385.7313350164428
2016-02-15 12:45:00,371.79473795800067
2016-02-15 12:50:00,354.64883320103075
2016-02-15 12:55:00,344.4335053513797
2016-02-15 13:00:00,368.8483594312979
2016-02-15 13:05:00,360.8301819608227
2016-02-15 13:10:00,333.5657324636819
2016-02-15 13:15:00,335.1429797033022
2016-02-15 13:20:00,316.10166166054364
2016-02-15 13:25:00,339.40945914901727
2016-02-15 13:30:00,315.479515173553
2016-02-15 13:35:00,340.1754831862466
2016-02-15 13:40:00,340.77022721786034
2016-02-15 13:45:00,371.65640593765147
2016-02-15 13:50:00,361.9588047892018
2016-02-15 13:55:00,358.5211255442193
2016-02-15 14:00:00,351.67286663282016
2016-02-15 14:05:00,353.52096924829846
2016-02-15 14:10:00,361.9006938275672
2016-02-15 14:15:00,369.96990702726964
2016-02-15 14:20:00,353.60306816145186
2016-02-15 14:25:00,360.64115394440796
2016-02-15 14:30:00,363.02847827977575
2016-02-15 14:35:00,371.4820362475777
2016-02-15 14:40:00,387.30110270961154
2016-02-15 14:45:00,386.41403132737395
2016-02-15 14:50:00,381.0441133705164
2016-02-15 14:55:00,389.5819080317492
2016-02-15 15:00:00,389.73941468042506
2016-02-15 15:05:00,403.4732201640841
2016-02-15 15:10:00,392.52477776629183
2016-02-15 15:15:00,396.3464631938465
2016-02-15 15:20:00,384.3956455075891
2016-02-15 15:25:00,374.0316818380926
2016-02-15 15:30:00,371.9415475891934
2016-02-15 15:35:00,374.28056435314403
2016-02-15 15:40:00,369.2675057402253
2016-02-15 15:45:00,365.76841287672073
2016-02-15 15:50:00,357.54320372645486
2016-02-15 15:55:00,357.22392957557975
2016-02-15 16:00:00,346.46976878141203
2016-02-15 16:05:00,363.4172920023092
2016-02-15 16:10:00,362.9744204422858
2016-02-15 16:15:00,353.61023629652715
2016-02-15 16:20:00,367.6540377788811
2016-02-15 16:25:00,367.1984993480863
2016-02-15 16:30:00,375.6474189463147
2016-02-15 16:35:00,395.48287096217393
2016-02-15 16:40:00,389.4712793850437
2016-02-15 16:45:00,368.3384075776822
2016-02-15 16:50:00,357.82913765193206
2016-02-15 16:55:00,361.5397850112845
2016-02-15 17:00:00,370.70452617823054
2016-02-15 17:05:00,383.4381202047197
2016-02-15 17:10:00,370.42457115044783
2016-02-15 17:15:00,369.66093041277276
2016-02-15 17:20:00,374.4478479845868
2016-02-15 17:25:00,367.01232680624776
2016-02-15 17:30:00,364.60963191620476
2016-02-15 17:35:00,367.52082894041627
2016-02-15 17:40:00,362.6427580520104
2016-02-15 17:45:00,359.67576860544665
2016-02-15 17:50:00,343.25716040467535
2016-02-15 17:55:00,342.3177174083915
2016-02-15 18:00:00,320.77942436863106
2016-02-15 18:05:00,322.6928179807939
2016-02-15 18:10:00,334.0458357212989
2016-02-15 18:15:00,317.2169895873379
2016-02-15 18:20:00,270.6687960161119
2016-02-15 18:25:00,228.89252381234755
2016-02-15 18:30:00,210.85573503625756
2016-02-15 18:35:00,241.61503606121963
2016-02-15 18:40:00,319.4982625660405
2016-02-15 18:45:00,349.0100357604021
2016-02-15 18:50:00,350.12357691805795
2016-02-15 18:55:00,355.39696871617434
2016-02-15 19:00:00,356.07293998487086
2016-02-15 19:05:00,375.0935010218838
2016-02-15 19:10:00,349.52141934530897
2016-02-15 19:15:00,356.5928789562533
2016-02-15 19:20:00,349.629486797068
2016-02-15 19:25:00,342.7585340242357
2016-02-15 19:30:00,335.43983578728415
2016-02-15 19:35:00,348.1092706529186
2016-02-15 19:40:00,333.841055545494
2016-02-15 19:45:00,329.75520063400967
2016-02-15 19:50:00,312.6062076306254
2016-02-15 19:55:00,296.84014529167956
2016-02-15 20:00:00,304.5280062179081
2016-02-15 20:05:00,297.652153878102
2016-02-15 20:10:00,310.28550512231885
2016-02-15 20:15:00,283.94259490333246
2016-02-15 20:20:00,274.32241154096675
2016-02-15 20:25:00,264.4467227288775
2016-02-15 20:30:00,267.11055901474333
2016-02-15 20:35:00,251.03477104463292
2016-02-15 20:40:00,250.1324573272003
2016-02-15 20:45:00,236.5305808758697
2016-02-15 20:50:00,257.3927300952071
2016-02-15 20:55:00,245.466101387969
2016-02-15 21:00:00,241.36111374882432
2016-02-15 21:05:00,232.37337024370777
2016-02-15 21:10:00,245.3337118502403
2016-02-15 21:15:00,227.05888212571307
2016-02-15 21:20:00,245.19499541760004
2016-02-15 21:25:00,244.7384481028388
2016-02-15 21:30:00,263.45856552157306
2016-02-15 21:35:00,245.18663936958055
2016-02-15 21:40:00,227.59296050221357
2016-02-15 21:45:00,232.90818822830755
2016-02-15 21:50:00,250.70375890329453
2016-02-15 21:55:00,231.36335831191562
2016-02-15 22:00:00,219.35358031651413
2016-02-15 22:05:00,218.5901221830053
2016-02-15 22:10:00,214.0846373838375
2016-02-15 22:15:00,218.62122633766342
2016-02-15 22:20:00,221.22740129974167
2016-02-15 22:25:00,217.52143597764788
2016-02-15 22:30:00,184.29744430045784
2016-02-15 22:35:00,183.07005824974937
2016-02-15 22:40:00,187.699621828
2016-02-15 22:45:00,171.68711469390237
2016-02-15 22:50:00,151.21981826471492
2016-02-15 22:55:00,146.07477196209922
2016-02-15 23:00:00,143.91216092041466
2016-02-15 23:05:00,163.85661957035794
2016-02-15 23:10:00,178.35089891376228
2016-02-15 23:15:00,175.4687154579972
2016-02-15 23:20:00,167.07109894779757
2016-02-15 23:25:00,148.84771508049198
2016-02-15 23:30:00,145.12030483605898
2016-02-15 23:35:00,146.5245108118078
2016-02-15 23:40:00,144.3844982861142
2016-02-15 23:45:00,137.23747414708544
2016-02-15 23:50:00,129.26675338953794
2016-02-15 23:55:00,122.41545026005937
2016-02-16 00:00:00,105.36541224856283
2016-02-16 00:05:00,117.35292473488232
2016-02-16 00:10:00,82.08375591870123
2016-02-16 00:15:00,63.38996587264126
2016-02-16 00:20:00,47.84688959424556
2016-02-16 00:25:00,42.19802869909735
2016-02-16 00:30:00,46.93401913572482
2016-02-16 00:35:00,41.884462289346324
2016-02-16 00:40:00,39.49148603075169
2016-02-16 00:45:00,45.52772862861
2016-02-16 00:50:00,40.892565632068965
2016-02-16 00:55:00,28.846337309976974
2016-02-16 01:00:00,25.520118517101533
2016-02-16 01:05:00,30.118700124540936
2016-02-16 01:10:00,32.83119465833701
2016-02-16 01:15:00,26.366254307149887
2016-02-16 01:20:00,22.05432195298252
2016-02-16 01:25:00,18.326706942560776
2016-02-16 01:30:00,23.131135255367703
2016-02-16 01:35:00,26.518766964429123
2016-02-16 01:40:00,31.459393327574475
2016-02-16 01:45:00,27.373699411507925
2016-02-16 01:50:00,17.56578207039502
2016-02-16 01:55:00,9.511333228773765
2016-02-16 02:00:00,13.76168187824046
2016-02-16 02:05:00,22.25318762495423
2016-02-16 02:10:00,29.849033537518444
2016-02-16 02:15:00,28.712441326726974
2016-02-16 02:20:00,20.055881151579158
2016-02-16 02:25:00,20.985173349347523
2016-02-16 02:30:00,19.149368320060677
2016-02-16 02:35:00,21.275310694705
2016-02-16 02:40:00,23.68734833484853
2016-02-16 02:45:00,20.386208485779896
2016-02-16 02:50:00,16.283883067743492
2016-02-16 02:55:00,12.717637712217924
2016-02-16 03:00:00,15.621994419100913
2016-02-16 03:05:00,18.006174502159766
2016-02-16 03:10:00,19.05371356290955
2016-02-16 03:15:00,21.786472069143098
2016-02-16 03:20:00,22.15036147391409
2016-02-16 03:25:00,17.422911652994884
2016-02-16 03:30:00,22.89445805903434
2016-02-16 03:35:00,27.92894168326267
2016-02-16 03:40:00,33.77832429140294
2016-02-16 03:45:00,31.885010965671338
2016-02-16 03:50:00,28.192811781330295
2016-02-16 03:55:00,28.149951622592113
2016-02-16 04:00:00,30.951999534082336
2016-02-16 04:05:00,33.27788438603781
2016-02-16 04:10:00,30.71767602581453
2016-02-16 04:15:00,36.877446247802965
2016-02-16 04:20:00,32.08978232575339
2016-02-16 04:25:00,37.0351055758188
2016-02-16 04:30:00,51.991066945272344
2016-02-16 04:35:00,51.48320204358547
2016-02-16 04:40:00,69.69477147555672
2016-02-16 04:45:00,74.80856864864367
2016-02-16 04:50:00,74.8485850626122
2016-02-16 04:55:00,82.88381735813937
2016-02-16 05:00:00,85.56822707216662
2016-02-16 05:05:00,82.69388669855155
2016-02-16 05:10:00,84.1902537921043
2016-02-16 05:15:00,95.68161256549331
2016-02-16 05:20:00,117.6280056121857
2016-02-16 05:25:00,114.49349952974758
2016-02-16 05:30:00,138.97790961151526
2016-02-16 05:35:00,157.08929296198787
2016-02-16 05:40:00,169.21798567176288
2016-02-16 05:45:00,181.58588606722
2016-02-16 05:50:00,195.7827893886409
2016-02-16 05:55:00,188.65814448595702
2016-02-16 06:00:00,185.82526971126148
2016-02-16 06:05:00,174.39223962174958
2016-02-16 06:10:00,182.90467102318433
2016-02-16 06:15:00,194.73475256782535
2016-02-16 06:20:00,196.49647222763969
2016-02-16 06:25:00,203.89652463513536
2016-02-16 06:30:00,223.05523742651707
2016-02-16 06:35:00,250.10040111844228
2016-02-16 06:40:00,247.19777106480356
2016-02-16 06:45:00,271.151023503341
2016-02-16 06:50:00,273.44103441316656
2016-02-16 06:55:00,266.4888118085658
2016-02-16 07:00:00,275.2590744208855
2016-02-16 07:05:00,271.4128799714407
2016-02-16 07:10:00,278.62163271156004
2016-02-16 07:15:00,282.26869074321786
2016-02-16 07:20:00,274.6330505440733
2016-02-16 07:25:00,276.0882676463479
2016-02-16 07:30:00,286.0638000124526
2016-02-16 07:35:00,288.70033918147567
2016-02-16 07:40:00,315.38368484478474
2016-02-16 07:45:00,331.4663616191635
2016-02-16 07:50:00,344.95335487696684
2016-02-16 07:55:00,319.64039134610744
2016-02-16 08:00:00,316.43677544503475
2016-02-16 08:05:00,318.76834468576584
2016-02-16 08:10:00,305.64769132520536
2016-02-16 08:15:00,305.46365145144927
2016-02-16 08:20:00,300.5556098498891
2016-02-16 08:25:00,300.84383278426736
2016-02-16 08:30:00,307.35128045072304
2016-02-16 08:35:00,311.39355843183785
2016-02-16 08:40:00,318.23819017345414
2016-02-16 08:45:00,321.70843346141
2016-02-16 08:50:00,289.84997536516215
2016-02-16 08:55:00,290.1141016534518
2016-02-16 09:00:00,275.76942794511433
2016-02-16 09:05:00,291.96377326385027
2016-02-16 09:10:00,287.4801466137046
2016-02-16 09:15:00,262.407272648324
2016-02-16 09:20:00,278.0492467306299
2016-02-16 09:25:00,287.40996402418966
2016-02-16 09:30:00,291.0089449197312
2016-02-16 09:35:00,287.6258813748532
2016-02-16 09:40:00,290.08676786883217
2016-02-16 09:45:00,286.8831142245564
2016-02-16 09:50:00,271.1769811791301
2016-02-16 09:55:00,260.38783800031473
2016-02-16 10:00:00,244.42217272321213
2016-02-16 10:05:00,245.34340315605846
2016-02-16 10:10:00,259.7238721604693
2016-02-16 10:15:00,276.33603620339557
2016-02-16 10:20:00,252.5964107783497
2016-02-16 10:25:00,268.0881127155239
2016-02-16 10:30:00,267.11009381314517
2016-02-16 10:35:00,270.538577514598
2016-02-16 10:40:00,278.1577687511217
2016-02-16 10:45:00,276.8997469202103
2016-02-16 10:50:00,306.29339293859175
2016-02-16 10:55:00,318.34415515643894
2016-02-16 11:00:00,301.3589241075734
2016-02-16 11:05:00,291.14505922361053
2016-02-16 11:10:00,302.40888554221664
2016-02-16 11:15:00,294.1281124998599
2016-02-16 11:20:00,303.58291862406764
2016-02-16 11:25:00,290.3326168876214
2016-02-16 11:30:00,283.8313375948274
2016-02-16 11:35:00,303.64048217396515
2016-02-16 11:40:00,301.3530309785136
2016-02-16 11:45:00,304.733868554202
2016-02-16 11:50:00,319.56743930577767
2016-02-16 11:55:00,301.20861394295616
2016-02-16 12:00:00,305.82228262046493
2016-02-16 12:05:00,316.6373074092978
2016-02-16 12:10:00,319.0070875391649
2016-02-16 12:15:00,329.19751045400955
2016-02-16 12:20:00,335.6267014381764
2016-02-16 12:25:00,335.4493373159557
2016-02-16 12:30:00,343.0702704555834
2016-02-16 12:35:00,342.1762266150787
2016-02-16 12:40:00,345.0442904205856
2016-02-16 12:45:00,348.26909687842493
2016-02-16 12:50:00,350.49704945929375
2016-02-16 12:55:00,334.67120675131906
2016-02-16 13:00:00,341.87586387966155
2016-02-16 13:05:00,330.81222136314915
2016-02-16 13:10:00,343.2533501314441
2016-02-16 13:15:00,332.21551344736537
2016-02-16 13:20:00,333.1509878294617
2016-02-16 13:25:00,346.9861350349732
