16165,20.06482298997704
16166,29.258555777170088
16167,29.619993127487007
16168,23.17048214042404
16169,24.658577115122036
16170,23.612170632461932
16171,27.117877100048027
16172,29.244078511448485
16173,29.91589229341615
16174,27.4974167849769
16175,33.26880860844046
16176,32.80595392583036
16177,30.70504449278241
16178,33.24968378231299
16179,41.13675112149051
16180,46.5753140514267
16181,53.29133323581453
16182,58.29936737044498
16183,61.178299881311744
16184,63.01335244379562
16185,80.87251313932246
16186,81.91063327685742
16187,85.4107711281107
16188,85.7463570581264
16189,88.22931709063076
16190,112.371433575657
16191,119.32498521734219
16192,144.62816821618821
16193,147.2567276607429
16194,161.4046767636061
16195,181.56435927447282
16196,177.46666871012727
16197,197.65796154689951
16198,184.89193984133928
16199,196.0966827329653
16200,192.62755342010877
16201,196.4252892540145
16202,218.19505785557874
16203,229.9382288742313
16204,239.939996094111
16205,223.1012541242065
16206,231.7025347148753
16207,252.06693841064615
16208,281.07630765652897
16209,281.9270847306642
16210,313.69292351345916
16211,298.45851830979257
16212,279.3589083421882
16213,281.44203975706034
16214,273.95127013221804
16215,267.73376954035814
16216,288.9901137655952
16217,293.43029887685077
16218,312.6825052325957
16219,303.4944512214488
16220,312.78886968875656
16221,372.08164476166814
16222,342.20717449279056
16223,330.12053776066875
16224,346.1132325098497
16225,345.23521070007973
16226,322.7919307259385
16227,306.9765255380481
16228,326.02380015390025
16229,318.6352473707018
16230,332.32095440563023
16231,301.95976520171007
16232,324.8187284608132
16233,329.37219516614635
16234,311.24407433199457
16235,301.8571231938422
16236,283.84578641082163
16237,289.9884164188786
16238,289.0287540610253
16239,286.7839653272785
16240,281.0234361311534
16241,283.5018818187081
16242,292.78732957398313
16243,295.8309749485549
16244,303.68988813813826
16245,286.7050470539948
16246,282.29347559108254
16247,306.5794731786458
16248,288.7097720108313
16249,270.1979335179558
16250,282.135441751622
16251,280.3545426329356
16252,298.03461425736623
16253,273.23748864125344
16254,272.7268817022269
16255,305.72629081505
16256,307.41906761533386
16257,296.53027323319833
16258,310.80484107490076
16259,308.5833361356302
16260,301.56809680373044
16261,308.1966579435873
16262,309.59299862863816
16263,304.5279539295761
16264,337.74916907457816
16265,342.158503258267
16266,308.9171825553385
16267,320.8225043423006
16268,306.99466138617345
16269,326.0596219076387
16270,325.0698749167084
16271,321.0914365409574
16272,331.60119785055144
16273,356.23823133628565
16274,335.0556949572576
16275,338.0907075942366
16276,335.9708077817217
16277,347.52186644341634
16278,336.84246424252416
16279,328.8942944803961
16280,316.8219587237342
16281,319.1793893833522
16282,320.52516363177375
16283,315.2436691661592
16284,330.4417350501784
16285,332.9503104738111
16286,326.534331911506
16287,327.26827357934184
16288,316.32870836411956
16289,344.9747378656343
16290,340.1505936927822
16291,335.36713783999977
16292,333.0562533066776
16293,333.9461460999317
16294,319.55879570572125
16295,317.159415621213
16296,335.59180331256755
16297,340.8950437819122
16298,357.7051766577632
16299,366.09878191748015
16300,399.11674972647006
16301,378.7992349815718
16302,397.0114176070788
16303,388.6016346972502
16304,406.3381622245213
16305,411.3960064181837
16306,425.02058448889625
16307,417.4641501142143
16308,413.95563619002377
16309,417.3492010675577
16310,422.46819389040104
16311,411.30952847790377
16312,421.42348048274386
16313,408.2860395150299
16314,414.23324492326276
16315,405.0371636274942
16316,404.9888025004589
16317,406.41180137507223
16318,401.29795926999356
16319,398.8294672594724
16320,399.8573263209309
16321,390.9540504449675
16322,396.79418799326163
16323,382.0370008837168
16324,395.9706683332343
16325,366.38323517868173
16326,327.29727349055054
16327,351.4817354075293
16328,344.4057212105207
16329,328.69430082117714
16330,313.290203854925
16331,318.81997689947485
16332,358.35848944718526
16333,350.25477202713296
16334,316.0686722067088
16335,290.63818348201687
16336,333.60812913569015
16337,342.9941907611891
16338,347.5338278773394
16339,356.2055374873181
16340,320.6389234546478
16341,337.55169697656925
16342,328.66000941818396
16343,297.3041170433313
16344,303.47030730446227
16345,315.5221348944204
16346,300.97139135680465
16347,342.47742886567704
16348,348.41655729632447
16349,338.20677830047487
16350,348.24166677604575
16351,369.7158995612656
16352,357.0627277912777
16353,366.23906807128236
16354,388.1204543165495
16355,370.11639895360577
16356,377.55766017050325
16357,357.59460324224193
16358,336.5391648842593
16359,323.7359962907808
16360,332.2767541539348
16361,307.85886683373127
16362,307.5055871058658
16363,286.00096094882997
16364,294.39595318701146
16365,296.83930504417276
16366,286.0326402288775
16367,261.56280171184187
16368,255.0720596913841
16369,237.7989086744928
16370,252.03274115095297
16371,244.67041751843806
16372,234.79073111822632
16373,246.0540570273659
16374,248.58967744371185
16375,258.41293079192707
16376,248.79788155746726
16377,247.5409118077246
16378,247.08275623394601
16379,230.78587491513375
16380,227.50828571309808
16381,218.3114730937642
16382,228.23472803145938
16383,251.95093272170908
16384,236.9045977620367
16385,238.61465249679603
16386,237.14113594273635
16387,216.23486489575848
16388,200.60224282771932
16389,181.4355895928167
16390,179.4549431395727
16391,180.0357578462343
16392,164.4223569001914
16393,178.68305273741788
16394,174.74562342279881
16395,177.1535016592408
16396,164.84120554214013
16397,159.39079612792196
16398,138.91642327746658
16399,143.5805230370141
16400,127.203500307811
16401,125.14970844469391
16402,129.86685446843745
16403,123.7397489507866
16404,121.13942752198408
16405,101.62888605970386
16406,107.18339629218237
16407,106.03017426299883
16408,114.25841111178417
16409,115.91870488908752
16410,104.14948251110116
16411,93.02815611981617
16412,96.79535790347353
16413,88.86095218733388
16414,80.53758526592534
16415,88.18724236527403
16416,83.17159612175223
16417,78.17808068219246
16418,85.53848068989305
16419,69.09417743269071
16420,67.92174889141867
16421,56.46793785032373
16422,55.20534981397256
16423,58.33096334292257
16424,40.52961623049508
16425,39.390311924045264
16426,31.705202597967798
16427,37.498366754392535
16428,39.45348856379036
16429,27.000095603198535
16430,24.951881751743684
16431,22.38034340104872
16432,25.45786492387648
16433,19.053256246276653
16434,19.011862576274847
16435,20.043308722912432
16436,23.730670471227924
16437,22.140632210183174
16438,21.089308470191103
16439,25.005088477721227
16440,23.27903293608318
16441,22.741715043955658
16442,25.754116719839363
16443,29.087566888682037
16444,28.944191037772175
16445,25.265745433471178
16446,26.000631971994046
16447,28.44107092165971
16448,25.862275195277707
16449,27.89545520717413
16450,25.449943115817454
16451,31.56553820449048
16452,22.316685201422047
16453,23.275906006228553
16454,20.97336912027417
16455,26.31657119837001
16456,23.77306213283006
16457,23.27441329292797
16458,19.19718888362246
16459,25.69822572169361
16460,30.70726327871529
16461,33.61169082135203
16462,30.211223025215777
16463,32.29575638781316
16464,37.76974588322776
16465,37.94234857442654
16466,37.8885604721357
16467,37.739238928725655
16468,43.474036809948885
16469,47.57205530564634
16470,52.32922170544766
16471,69.88299065806734
16472,70.75682083676956
16473,75.021020241051
16474,80.8909781281831
16475,80.69456611275562
16476,86.39589208542286
16477,92.80044367720626
16478,111.34926980751685
16479,117.36395290176822
16480,136.6926251474058
16481,142.77385203911214
16482,164.70917706882886
16483,168.47583646021005
16484,183.22839315863604
16485,196.33457235546226
16486,202.8404016714373
16487,215.59239693229694
16488,196.34698045977427
16489,206.80419603123667
16490,199.34373990217495
16491,213.95416906521476
16492,216.36374239558307
16493,230.45180461884723
16494,228.62468106472318
16495,248.70799191287935
16496,269.6766097147018
16497,290.8248126647196
16498,278.90650408920783
16499,271.9242556649934
16500,270.66906138352954
16501,245.6615502720864
16502,273.1727748749745
16503,276.82299742399056
16504,286.29006888331145
16505,291.84577656801923
16506,282.2985093364656
16507,302.904269445076
16508,307.7377959997106
16509,354.08437712344903
16510,327.11976011623085
16511,308.55205050919506
16512,325.214093382327
16513,316.26344720293184
16514,311.03587770086926
16515,318.3617324487823
16516,332.23085722647056
16517,306.4553579658026
16518,307.19859813312104
16519,312.9136875692565
16520,303.6743835987714
16521,311.6825062907138
16522,299.2759246397526
16523,306.594548767447
16524,300.5155680535072
16525,296.9064445497147
16526,277.9988415260973
16527,276.9468988140105
16528,279.3141198889322
16529,313.85733982438325
16530,287.12138844880127
16531,306.95247154441256
16532,315.3064238704356
16533,299.97295671103586
16534,295.1344532336718
16535,294.8697348043906
16536,283.2309752804442
16537,285.33117106740764
16538,293.6464003113889
16539,284.10908897110494
16540,279.92820914454575
16541,292.99098755897296
16542,305.11961570421
16543,317.84219185162283
16544,310.2374616935167
16545,346.14549771905195
16546,347.7479830151439
16547,344.2464602541423
16548,326.99147915793355
16549,321.60414920953724
16550,335.55343395096827
16551,343.92996244772445
16552,341.7161695637997
16553,329.9131548560167
16554,347.4496318625006
16555,345.7806154511315
16556,343.93015458377414
16557,340.8676923932486
16558,341.4599369779236
16559,355.09706218699995
16560,358.7059929856101
16561,348.6499293856292
16562,366.87642435278286
16563,382.2189253217698
16564,368.356150270933
16565,351.73977587854614
16566,362.4703109649697
16567,368.93698094173556
16568,374.2296075175916
16569,365.9085611045157
16570,370.38562935268055
16571,386.2414402125919
16572,371.38979450452223
16573,339.69346896003685
16574,368.9141627614743
16575,371.95500467336075
16576,379.66391613161477
16577,387.57457580499033
16578,380.0309181666797
16579,396.55116611871114
16580,407.927025569665
16581,408.51457245219325
16582,400.0876746078963
16583,369.18279265516344
16584,375.29214320311087
16585,377.0490423374599
16586,383.692534520823
16587,381.6467509166963
16588,376.56504088600354
16589,392.8774162311187
16590,404.2253965512078
16591,400.63285993091637
16592,412.2827276789084
16593,413.0657101527157
16594,424.76329685871474
16595,437.7001245505382
16596,418.78374485777556
16597,391.9721545184318
16598,423.12350213321815
16599,423.25906224859364
16600,402.10089437616966
16601,381.2020306350664
16602,380.99202485404055
16603,365.21851969039096
16604,380.8272265972572
16605,374.47971196054493
16606,335.8051913344921
16607,348.01254257789253
16608,345.92949823882833
16609,345.95222867642275
16610,351.09816561757356
16611,376.2073867410073
16612,368.3022010205723
16613,356.3973879908654
16614,338.16756310499056
16615,325.07427114810184
16616,340.0106630813928
16617,355.86473704992426
16618,346.5462011574684
16619,343.8501341495654
16620,355.1340094454859
16621,314.5436424519344
16622,347.6605194333632
16623,346.872648899086
16624,320.382365218627
16625,326.3803076089791
16626,301.8113228077167
16627,333.67867175596587
16628,342.5881241291266
16629,326.07597000129437
16630,313.458924377469
16631,333.1577802847505
16632,358.7261725330441
16633,326.72073140105726
16634,325.87008188210075
16635,336.74251239216665
16636,366.7507506176277
16637,370.36929303944595
16638,365.5740720507386
16639,351.2835138631545
16640,356.627774065636
16641,364.9788416590287
16642,358.8564792769591
16643,348.9190558717305
16644,347.83437920497965
16645,350.8953160568984
16646,324.1598295564717
16647,323.7859800819406
16648,330.75089979405266
16649,333.25680685640776
16650,331.3932171421809
16651,314.0791436649459
16652,301.2455412436972
16653,309.49461311801025
16654,272.9324900027781
16655,259.64209109285747
16656,268.6871647547612
16657,254.9773070543614
16658,267.30542469450444
16659,254.39858400228795
16660,243.1386522905217
16661,253.08619151162367
16662,232.01118980410402
16663,221.02659496418914
16664,246.86335111369877
16665,242.5653410645976
16666,244.06863698938216
16667,251.9081447468342
16668,249.13610977817092
16669,239.8560875539438
16670,242.23814873528596
16671,261.6709868608204
16672,266.01440575730123
16673,245.99696211554092
16674,245.3686610774829
16675,225.39205088756646
16676,206.7930354644563
16677,192.07399423964003
16678,206.27940072731957
16679,202.12371381994703
16680,173.64645961783742
16681,161.25585150034843
16682,155.81950549606748
16683,154.25769282719585
16684,157.1226502831567
16685,145.10909921622755
16686,122.62259459196585
16687,122.27987727966214
16688,117.45300006721713
16689,121.49469974153475
16690,109.47714022925422
16691,92.20578649975657
16692,97.18741749502149
16693,91.89428458074526
16694,86.09581238253227
16695,80.65906566486241
16696,78.6942698173858
16697,72.27002828160181
16698,83.7626624515789
16699,75.26685431580842
16700,71.61498094240113
16701,67.33116466234208
16702,53.711504731656994
16703,54.15584010474349
16704,54.31257600367722
16705,54.6173075163324
16706,55.876448401998196
16707,54.526334152706944
16708,43.42898128629461
16709,42.34699139654303
16710,37.041710640491814
16711,32.86404365773834
16712,35.65295158282067
16713,27.67723115592324
16714,30.143980488603177
16715,29.25414696774112
16716,27.442728320786085
16717,28.783995560514537
16718,23.725830893843607
16719,25.870198891130816
16720,19.740981883939938
16721,18.87272635287885
16722,22.183213869876326
16723,23.143545894107028
16724,25.57835777686095
16725,22.8546599203938
16726,22.549231767617897
16727,19.436093789469332
16728,23.141664933037084
16729,16.27946389023929
16730,14.690958856043057
