2018-09-23 21:55:00,29.491099643819744
2018-09-23 22:00:00,27.787649089859173
2018-09-23 22:05:00,26.943735742488716
2018-09-23 22:10:00,27.000512496640138
2018-09-23 22:15:00,27.735830679485023
2018-09-23 22:20:00,26.495255698587144
2018-09-23 22:25:00,25.23115467663197
2018-09-23 22:30:00,23.953493793669843
2018-09-23 22:35:00,22.80485979977435
2018-09-23 22:40:00,21.850482314315386
2018-09-23 22:45:00,20.85999077493525
2018-09-23 22:50:00,20.278733770643484
2018-09-23 22:55:00,21.02947574540179
2018-09-23 23:00:00,19.870273481579165
2018-09-23 23:05:00,20.423669577223823
2018-09-23 23:10:00,19.29133742578513
2018-09-23 23:15:00,18.36255143518594
2018-09-23 23:20:00,17.366942525541052
2018-09-23 23:25:00,16.61892107913486
2018-09-23 23:30:00,15.848308382871096
2018-09-23 23:35:00,15.021802805778234
2018-09-23 23:40:00,14.248886066788257
2018-09-23 23:45:00,14.994343372280019
2018-09-23 23:50:00,14.771525165635623
2018-09-23 23:55:00,14.277843400431893
2018-09-24 00:00:00,14.373237047699662
2018-09-24 00:05:00,13.805435629243908
2018-09-24 00:10:00,13.43555959683952
2018-09-24 00:15:00,14.995766898329325
2018-09-24 00:20:00,15.4728309624999
2018-09-24 00:25:00,15.145945834842001
2018-09-24 00:30:00,14.393792322681444
2018-09-24 00:35:00,14.319260740031472
2018-09-24 00:40:00,13.805874072537168
2018-09-24 00:45:00,13.88033446255703
2018-09-24 00:50:00,13.382615010933202
2018-09-24 00:55:00,13.504085042806254
2018-09-24 01:00:00,13.81850172203654
2018-09-24 01:05:00,13.383975572903033
2018-09-24 01:10:00,13.426087187823873
2018-09-24 01:15:00,12.810302626880423
2018-09-24 01:20:00,12.28510356781751
2018-09-24 01:25:00,12.161508631740407
2018-09-24 01:30:00,12.068879841334132
2018-09-24 01:35:00,11.503908433718898
2018-09-24 01:40:00,11.153138090008085
2018-09-24 01:45:00,10.657918067237905
2018-09-24 01:50:00,10.201850024793517
2018-09-24 01:55:00,9.778488742831945
2018-09-24 02:00:00,9.818161529693823
2018-09-24 02:05:00,9.450564312280825
2018-09-24 02:10:00,10.014480434196727
2018-09-24 02:15:00,9.734045721048217
2018-09-24 02:20:00,9.410000126597023
2018-09-24 02:25:00,9.282606800706635
2018-09-24 02:30:00,8.973127680861017
2018-09-24 02:35:00,9.203438835628777
2018-09-24 02:40:00,9.265431908997968
2018-09-24 02:45:00,8.930815783560941
2018-09-24 02:50:00,8.703851512224928
2018-09-24 02:55:00,8.97346428164231
2018-09-24 03:00:00,9.150082250058286
2018-09-24 03:05:00,8.985314813847692
2018-09-24 03:10:00,9.043680858418229
2018-09-24 03:15:00,10.306954589120695
2018-09-24 03:20:00,10.172709544545038
2018-09-24 03:25:00,11.841194562013412
2018-09-24 03:30:00,11.443039318046832
2018-09-24 03:35:00,10.961449951965042
2018-09-24 03:40:00,10.651354226530067
2018-09-24 03:45:00,10.274105080542066
2018-09-24 03:50:00,10.534536579275372
2018-09-24 03:55:00,10.23937833219277
2018-09-24 04:00:00,9.973561714281043
2018-09-24 04:05:00,9.637352035022815
2018-09-24 04:10:00,9.344272523998765
2018-09-24 04:15:00,9.007703561752074
2018-09-24 04:20:00,9.448894588984365
2018-09-24 04:25:00,10.870613839881518
2018-09-24 04:30:00,10.42141401605532
2018-09-24 04:35:00,10.090834872830927
2018-09-24 04:40:00,13.356026143556134
2018-09-24 04:45:00,12.921265884129113
2018-09-24 04:50:00,13.636247496164392
2018-09-24 04:55:00,13.313781920887665
2018-09-24 05:00:00,15.312772970077326
2018-09-24 05:05:00,15.602860872975446
2018-09-24 05:10:00,18.476660566688036
2018-09-24 05:15:00,17.818932938368327
2018-09-24 05:20:00,20.410652661592145
2018-09-24 05:25:00,21.125676752225353
2018-09-24 05:30:00,22.67548994989552
2018-09-24 05:35:00,21.599730543890498
2018-09-24 05:40:00,20.931382981198304
2018-09-24 05:45:00,21.499651072853883
2018-09-24 05:50:00,21.03006038283585
2018-09-24 05:55:00,19.905165518265726
2018-09-24 06:00:00,18.990809785016136
2018-09-24 06:05:00,18.494094410209687
2018-09-24 06:10:00,17.759244695464684
2018-09-24 06:15:00,16.87672564384729
2018-09-24 06:20:00,20.040750919518292
2018-09-24 06:25:00,19.02644645607524
2018-09-24 06:30:00,18.79362773627041
2018-09-24 06:35:00,17.86394786395389
2018-09-24 06:40:00,17.154842747183483
2018-09-24 06:45:00,25.127832224913178
2018-09-24 06:50:00,24.860580142784137
2018-09-24 06:55:00,28.433276084172878
2018-09-24 07:00:00,28.931721435198334
2018-09-24 07:05:00,30.05144709007468
2018-09-24 07:10:00,28.870345546769784
2018-09-24 07:15:00,27.862291824901266
2018-09-24 07:20:00,29.762941013265
2018-09-24 07:25:00,33.848687618940154
2018-09-24 07:30:00,32.5454910776439
2018-09-24 07:35:00,31.01666563220801
2018-09-24 07:40:00,32.63688913893462
2018-09-24 07:45:00,31.203932876584968
2018-09-24 07:50:00,29.71573154794615
2018-09-24 07:55:00,32.92875791759293
2018-09-24 08:00:00,31.134593580518423
2018-09-24 08:05:00,29.327041199224226
2018-09-24 08:10:00,30.2089366694356
2018-09-24 08:15:00,30.729171388654724
2018-09-24 08:20:00,29.437284268895027
2018-09-24 08:25:00,28.422991289696284
2018-09-24 08:30:00,27.223711230531087
2018-09-24 08:35:00,26.387126473177243
2018-09-24 08:40:00,30.157024807859074
2018-09-24 08:45:00,30.242672991364575
2018-09-24 08:50:00,28.57183474687188
2018-09-24 08:55:00,27.056396957458944
2018-09-24 09:00:00,27.48580148324898
2018-09-24 09:05:00,29.02884383889095
2018-09-24 09:10:00,30.495837163055892
2018-09-24 09:15:00,29.559865941264302
2018-09-24 09:20:00,28.267474022956375
2018-09-24 09:25:00,27.5977103891546
2018-09-24 09:30:00,26.889133758509626
2018-09-24 09:35:00,29.57120503380299
2018-09-24 09:40:00,28.302580836566623
2018-09-24 09:45:00,27.374172584131077
2018-09-24 09:50:00,29.811588610762673
2018-09-24 09:55:00,28.48226941857589
2018-09-24 10:00:00,27.40724841272746
2018-09-24 10:05:00,25.924084865398548
2018-09-24 10:10:00,24.720131309555526
2018-09-24 10:15:00,23.849845208429375
2018-09-24 10:20:00,25.549016886955314
2018-09-24 10:25:00,25.095655600682136
2018-09-24 10:30:00,23.671125473661995
2018-09-24 10:35:00,23.255587794750944
2018-09-24 10:40:00,21.941362181692732
2018-09-24 10:45:00,20.718113541108377
2018-09-24 10:50:00,19.620342826017612
2018-09-24 10:55:00,21.993491001516162
2018-09-24 11:00:00,21.911281829662002
2018-09-24 11:05:00,25.452630958289856
2018-09-24 11:10:00,24.0102050454095
2018-09-24 11:15:00,22.654108723513083
2018-09-24 11:20:00,22.060963925673416
2018-09-24 11:25:00,20.844523013263704
2018-09-24 11:30:00,20.299357698091487
2018-09-24 11:35:00,19.995841432930693
2018-09-24 11:40:00,20.228073804306828
2018-09-24 11:45:00,20.398394446189968
2018-09-24 11:50:00,22.445267951694508
2018-09-24 11:55:00,23.298289206182844
2018-09-24 12:00:00,24.29264469498183
2018-09-24 12:05:00,28.218082089260896
2018-09-24 12:10:00,26.67364168437427
2018-09-24 12:15:00,25.16807223871029
2018-09-24 12:20:00,24.153088514018098
2018-09-24 12:25:00,22.78708824461783
2018-09-24 12:30:00,23.23079377781116
2018-09-24 12:35:00,22.510868740449222
2018-09-24 12:40:00,22.55194287042423
2018-09-24 12:45:00,25.427380203823624
2018-09-24 12:50:00,24.360006528595562
2018-09-24 12:55:00,22.978047588546243
2018-09-24 13:00:00,23.034007152244637
2018-09-24 13:05:00,22.316718481932657
2018-09-24 13:10:00,21.320279218497753
2018-09-24 13:15:00,20.133907644848684
2018-09-24 13:20:00,20.114864641949172
2018-09-24 13:25:00,20.76511503381512
2018-09-24 13:30:00,22.647582935479523
2018-09-24 13:35:00,22.899824103756387
2018-09-24 13:40:00,25.535495075185413
2018-09-24 13:45:00,25.54986849339118
2018-09-24 13:50:00,27.828042050377725
2018-09-24 13:55:00,26.421284157250795
2018-09-24 14:00:00,27.182648704411562
2018-09-24 14:05:00,51.317598238502676
2018-09-24 14:10:00,48.53693327482643
2018-09-24 14:15:00,53.55305972316143
2018-09-24 14:20:00,50.42478435426859
2018-09-24 14:25:00,47.92269419055423
2018-09-24 14:30:00,45.152284310277395
2018-09-24 14:35:00,42.974627618884135
2018-09-24 14:40:00,40.499891131345095
2018-09-24 14:45:00,38.798754335775186
2018-09-24 14:50:00,40.41412696983192
2018-09-24 14:55:00,38.048437593275885
2018-09-24 15:00:00,37.73537858557785
2018-09-24 15:05:00,35.52112332794779
2018-09-24 15:10:00,36.88291923526359
2018-09-24 15:15:00,35.92137644099516
2018-09-24 15:20:00,34.24254714149227
2018-09-24 15:25:00,41.85631017192752
2018-09-24 15:30:00,40.440690689940446
2018-09-24 15:35:00,39.98283717208279
2018-09-24 15:40:00,37.63140726863403
2018-09-24 15:45:00,35.45146052852283
2018-09-24 15:50:00,33.477234985245516
2018-09-24 15:55:00,31.66612662517936
2018-09-24 16:00:00,29.836258505989136
2018-09-24 16:05:00,29.087187334439758
2018-09-24 16:10:00,30.54652985162776
2018-09-24 16:15:00,28.806211228946566
2018-09-24 16:20:00,30.03890881491974
2018-09-24 16:25:00,28.548772990751328
2018-09-24 16:30:00,27.03782196846664
2018-09-24 16:35:00,25.705023549384567
2018-09-24 16:40:00,24.64343654004241
2018-09-24 16:45:00,23.67398733273165
2018-09-24 16:50:00,24.606006984295878
2018-09-24 16:55:00,23.2274247538756
2018-09-24 17:00:00,22.35251838790729
2018-09-24 17:05:00,25.152659818335213
2018-09-24 17:10:00,26.661811609480957
2018-09-24 17:15:00,28.920296791605036
2018-09-24 17:20:00,28.967022093251362
2018-09-24 17:25:00,27.618661734869633
2018-09-24 17:30:00,27.56030049268026
2018-09-24 17:35:00,26.365609589489626
2018-09-24 17:40:00,24.872575289471303
2018-09-24 17:45:00,24.741053241568107
2018-09-24 17:50:00,28.192285037694205
2018-09-24 17:55:00,30.520343677303515
2018-09-24 18:00:00,29.085430228991715
2018-09-24 18:05:00,31.73406473383585
2018-09-24 18:10:00,31.494201337759733
2018-09-24 18:15:00,29.683562272407748
2018-09-24 18:20:00,28.07949619563644
2018-09-24 18:25:00,29.141774877649258
2018-09-24 18:30:00,32.19595819624948
2018-09-24 18:35:00,30.366680838774837
2018-09-24 18:40:00,28.648338073145826
2018-09-24 18:45:00,27.72383154436397
2018-09-24 18:50:00,27.659609966991255
2018-09-24 18:55:00,26.33815791869365
2018-09-24 19:00:00,24.871226504957068
2018-09-24 19:05:00,24.5383921004622
2018-09-24 19:10:00,31.5791563343497
2018-09-24 19:15:00,34.39670018957648
2018-09-24 19:20:00,33.332505409185835
2018-09-24 19:25:00,35.88855636365097
2018-09-24 19:30:00,33.844755410428114
2018-09-24 19:35:00,33.12010792399825
2018-09-24 19:40:00,32.9834077067598
2018-09-24 19:45:00,32.79772585178617
2018-09-24 19:50:00,30.902710451710888
2018-09-24 19:55:00,30.464315165356492
2018-09-24 20:00:00,30.007165380556895
2018-09-24 20:05:00,28.329675847534865
2018-09-24 20:10:00,27.36131104556064
2018-09-24 20:15:00,26.83960885865535
2018-09-24 20:20:00,25.540515591686493
2018-09-24 20:25:00,24.084304399887788
2018-09-24 20:30:00,23.17962356516634
2018-09-24 20:35:00,23.372056057250507
2018-09-24 20:40:00,23.6935300623751
2018-09-24 20:45:00,22.99887154872666
2018-09-24 20:50:00,21.7071486288245
2018-09-24 20:55:00,21.76476701914502
2018-09-24 21:00:00,20.545975220323715
2018-09-24 21:05:00,21.38936115834207
2018-09-24 21:10:00,20.331494014180144
2018-09-24 21:15:00,19.33790628386085
2018-09-24 21:20:00,20.243217963781888
2018-09-24 21:25:00,20.64172133911777
2018-09-24 21:30:00,19.551162607842734
2018-09-24 21:35:00,20.221999181514107
2018-09-24 21:40:00,19.114708690208165
2018-09-24 21:45:00,18.066495741228884
2018-09-24 21:50:00,17.51356288105044
2018-09-24 21:55:00,16.6811359854401
2018-09-24 22:00:00,15.847766347569346
2018-09-24 22:05:00,15.106118918723862
2018-09-24 22:10:00,14.4853212267183
2018-09-24 22:15:00,18.524470961805815
2018-09-24 22:20:00,17.51482687606922
2018-09-24 22:25:00,17.051413954678406
2018-09-24 22:30:00,16.157413713687628
2018-09-24 22:35:00,16.409488150704618
2018-09-24 22:40:00,15.546364387040292
2018-09-24 22:45:00,16.256786826553192
2018-09-24 22:50:00,15.607090298801568
2018-09-24 22:55:00,15.28338231011338
2018-09-24 23:00:00,14.559000297976262
2018-09-24 23:05:00,14.713911756011449
2018-09-24 23:10:00,15.681128337140954
2018-09-24 23:15:00,15.274331872490798
2018-09-24 23:20:00,14.675371063835176
2018-09-24 23:25:00,13.952720138662011
2018-09-24 23:30:00,14.290759778336708
2018-09-24 23:35:00,13.571573497367018
2018-09-24 23:40:00,12.924509506833159
2018-09-24 23:45:00,12.529585387897045
2018-09-24 23:50:00,12.56286778559499
2018-09-24 23:55:00,11.993316352557366
2018-09-25 00:00:00,11.432731909466169
2018-09-25 00:05:00,10.911195464868438
2018-09-25 00:10:00,10.495189018664469
2018-09-25 00:15:00,10.050223869746683
2018-09-25 00:20:00,9.633676913099016
2018-09-25 00:25:00,9.298963751353497
2018-09-25 00:30:00,9.526918084760469
2018-09-25 00:35:00,9.473080902287743
2018-09-25 00:40:00,9.134921729397071
2018-09-25 00:45:00,8.824416911956181
2018-09-25 00:50:00,8.515692237830889
2018-09-25 00:55:00,9.860421490666795
2018-09-25 01:00:00,10.133364681413058
2018-09-25 01:05:00,10.099241857429345
2018-09-25 01:10:00,10.044976429780114
2018-09-25 01:15:00,9.667263637069095
2018-09-25 01:20:00,9.36211918318265
2018-09-25 01:25:00,9.061990022753433
2018-09-25 01:30:00,9.821828755435977
2018-09-25 01:35:00,9.525096220018881
2018-09-25 01:40:00,9.292475999588811
2018-09-25 01:45:00,9.491577398033527
2018-09-25 01:50:00,9.157819633120637
2018-09-25 01:55:00,8.885213217304223
2018-09-25 02:00:00,8.826820113549504
2018-09-25 02:05:00,11.155904535229269
2018-09-25 02:10:00,10.673058707724799
2018-09-25 02:15:00,10.241552727167925
2018-09-25 02:20:00,10.837021385388315
2018-09-25 02:25:00,10.695227732539193
2018-09-25 02:30:00,10.283318231663952
2018-09-25 02:35:00,9.868140570270478
2018-09-25 02:40:00,9.612439996027591
2018-09-25 02:45:00,9.272007643149339
2018-09-25 02:50:00,8.929729729338353
2018-09-25 02:55:00,8.705483592334549
2018-09-25 03:00:00,8.853553849436327
2018-09-25 03:05:00,8.623851549570862
2018-09-25 03:10:00,8.340488133677688
2018-09-25 03:15:00,9.178175079123138
2018-09-25 03:20:00,9.109007462858346
2018-09-25 03:25:00,9.005828763826804
2018-09-25 03:30:00,8.682565133669325
2018-09-25 03:35:00,8.451508946929255
2018-09-25 03:40:00,10.207637467940563
2018-09-25 03:45:00,10.511895965466525
2018-09-25 03:50:00,10.18708310147555
2018-09-25 03:55:00,10.384067418576096
2018-09-25 04:00:00,10.524318010668505
2018-09-25 04:05:00,10.428890740657478
2018-09-25 04:10:00,9.98432443179963
2018-09-25 04:15:00,9.991699969585081
2018-09-25 04:20:00,10.064097896332639
2018-09-25 04:25:00,11.029411941159308
2018-09-25 04:30:00,11.471056744528079
2018-09-25 04:35:00,12.573851336678299
2018-09-25 04:40:00,12.003844627043195
2018-09-25 04:45:00,11.494947147334463
2018-09-25 04:50:00,11.13448131526071
2018-09-25 04:55:00,10.670275490354173
2018-09-25 05:00:00,10.322633558839916
2018-09-25 05:05:00,10.053419833110343
2018-09-25 05:10:00,9.880704852246193
2018-09-25 05:15:00,11.514949075308747
2018-09-25 05:20:00,22.367487689025207
2018-09-25 05:25:00,21.31191415319793
2018-09-25 05:30:00,22.099088219393646
2018-09-25 05:35:00,20.899629561331306
2018-09-25 05:40:00,19.735942250176436
2018-09-25 05:45:00,20.188169761747105
2018-09-25 05:50:00,20.000123209971377
2018-09-25 05:55:00,19.195037295762944
2018-09-25 06:00:00,18.505089497101515
2018-09-25 06:05:00,17.50546728952265
2018-09-25 06:10:00,16.659065526226847
2018-09-25 06:15:00,15.772695803455502
2018-09-25 06:20:00,15.025864736400628
2018-09-25 06:25:00,15.533474875813292
2018-09-25 06:30:00,19.268001354564717
2018-09-25 06:35:00,18.209871975314467
2018-09-25 06:40:00,17.827528468986763
2018-09-25 06:45:00,17.140376986618726
2018-09-25 06:50:00,16.688238219747042
2018-09-25 06:55:00,16.942274141919768
2018-09-25 07:00:00,21.747896183060618
2018-09-25 07:05:00,22.002718269055705
2018-09-25 07:10:00,22.694094487141495
2018-09-25 07:15:00,21.502082204256908
2018-09-25 07:20:00,22.46363707319927
2018-09-25 07:25:00,21.645321249824498
2018-09-25 07:30:00,21.138757167352214
2018-09-25 07:35:00,20.26656400082036
2018-09-25 07:40:00,19.839752428837105
2018-09-25 07:45:00,22.354623888876265
2018-09-25 07:50:00,23.80520111797679
2018-09-25 07:55:00,23.679463090332042
2018-09-25 08:00:00,25.813654929673465
2018-09-25 08:05:00,27.498551795945296
2018-09-25 08:10:00,25.925149424547477
2018-09-25 08:15:00,24.45829109222546
2018-09-25 08:20:00,23.114145669001317
2018-09-25 08:25:00,33.20025962282492
2018-09-25 08:30:00,39.927215957558154
2018-09-25 08:35:00,42.95060584010745
2018-09-25 08:40:00,41.78652773225815
2018-09-25 08:45:00,40.68968881435697
2018-09-25 08:50:00,39.57384404662629
2018-09-25 08:55:00,37.39139669860431
2018-09-25 09:00:00,35.6002756810241
2018-09-25 09:05:00,49.09802577677092
2018-09-25 09:10:00,51.83664502242959
2018-09-25 09:15:00,50.13680590680818
2018-09-25 09:20:00,47.59945392457135
2018-09-25 09:25:00,48.624817162010686
2018-09-25 09:30:00,45.78569897531731
2018-09-25 09:35:00,43.15223450184907
2018-09-25 09:40:00,40.96061421127966
2018-09-25 09:45:00,40.47185725981473
2018-09-25 09:50:00,40.512445542514456
2018-09-25 09:55:00,39.24057817803064
2018-09-25 10:00:00,37.24775547585182
2018-09-25 10:05:00,36.51309152450034
2018-09-25 10:10:00,34.454825561510674
2018-09-25 10:15:00,35.209130288956665
2018-09-25 10:20:00,33.775929911712
2018-09-25 10:25:00,32.124006577455454
2018-09-25 10:30:00,30.66624866902889
2018-09-25 10:35:00,30.631450510923074
2018-09-25 10:40:00,28.899644785866755
2018-09-25 10:45:00,27.438135770103994
2018-09-25 10:50:00,26.790992890558755
2018-09-25 10:55:00,25.669018554874917
2018-09-25 11:00:00,25.688444634069594
2018-09-25 11:05:00,24.22259441976249
2018-09-25 11:10:00,24.094295475422456
2018-09-25 11:15:00,29.292065428131156
2018-09-25 11:20:00,31.585770734263377
2018-09-25 11:25:00,30.067047212930387
2018-09-25 11:30:00,28.880588392173834
2018-09-25 11:35:00,31.766299127477254
2018-09-25 11:40:00,30.714588126197036
2018-09-25 11:45:00,30.586448977875364
2018-09-25 11:50:00,28.873245692369963
2018-09-25 11:55:00,27.409888679582256
2018-09-25 12:00:00,29.106130719281417
2018-09-25 12:05:00,28.338556483526236
2018-09-25 12:10:00,27.14346055584723
2018-09-25 12:15:00,25.83222995089572
2018-09-25 12:20:00,24.84746466293945
2018-09-25 12:25:00,23.43276353662613
2018-09-25 12:30:00,22.112167801530642
2018-09-25 12:35:00,25.843275083949475
2018-09-25 12:40:00,30.708851849774973
2018-09-25 12:45:00,29.762869404758924
2018-09-25 12:50:00,28.43727276965781
2018-09-25 12:55:00,27.03910723544111
2018-09-25 13:00:00,25.819427303511404
2018-09-25 13:05:00,24.703131208867653
2018-09-25 13:10:00,24.036342469387243
2018-09-25 13:15:00,23.644794071570793
2018-09-25 13:20:00,22.768271411242168
2018-09-25 13:25:00,25.357207687616118
2018-09-25 13:30:00,26.10573755154866
2018-09-25 13:35:00,27.648405496171844
2018-09-25 13:40:00,27.379205164571474
2018-09-25 13:45:00,25.958451313619868
2018-09-25 13:50:00,25.65949162078425
2018-09-25 13:55:00,24.445427123698266
2018-09-25 14:00:00,23.062714634140296
2018-09-25 14:05:00,22.01630922874389
2018-09-25 14:10:00,22.404726069810412
2018-09-25 14:15:00,21.229786537899532
2018-09-25 14:20:00,21.964527819379953
2018-09-25 14:25:00,20.75761978189374
2018-09-25 14:30:00,21.197354681016726
2018-09-25 14:35:00,20.061091281934043
2018-09-25 14:40:00,19.15374427800658
2018-09-25 14:45:00,25.036733731144615
2018-09-25 14:50:00,23.870824023098056
2018-09-25 14:55:00,26.69269980457517
2018-09-25 15:00:00,26.298520056931366
2018-09-25 15:05:00,26.20132879426726
2018-09-25 15:10:00,24.72599489798936
2018-09-25 15:15:00,29.54764120575195
2018-09-25 15:20:00,28.954724511850724
2018-09-25 15:25:00,33.94032433574331
2018-09-25 15:30:00,34.42633808927408
2018-09-25 15:35:00,35.68565199788101
2018-09-25 15:40:00,34.04638887900646
2018-09-25 15:45:00,32.31271670033024
2018-09-25 15:50:00,31.072825770819687
2018-09-25 15:55:00,29.37683949547526
2018-09-25 16:00:00,32.980375553101794
2018-09-25 16:05:00,31.154739632664363
2018-09-25 16:10:00,29.515611401586707
2018-09-25 16:15:00,28.61714256204994
2018-09-25 16:20:00,28.253752910490118
2018-09-25 16:25:00,33.08967464218212
2018-09-25 16:30:00,35.86816463163074
2018-09-25 16:35:00,33.80397600087423
2018-09-25 16:40:00,35.07856680685289
2018-09-25 16:45:00,33.085351537219864
2018-09-25 16:50:00,31.727032553647202
2018-09-25 16:55:00,30.12873159686357
2018-09-25 17:00:00,31.23683556802204
2018-09-25 17:05:00,29.722184728310545
2018-09-25 17:10:00,30.807205156770433
2018-09-25 17:15:00,29.15500585382868
2018-09-25 17:20:00,27.6161501972436
2018-09-25 17:25:00,27.43281757532229
2018-09-25 17:30:00,26.432867472626906
2018-09-25 17:35:00,28.635553277044945
2018-09-25 17:40:00,27.159037938834636
2018-09-25 17:45:00,26.843989839844102
2018-09-25 17:50:00,30.911512131738927
2018-09-25 17:55:00,31.145661589757324
2018-09-25 18:00:00,30.426774040004954
2018-09-25 18:05:00,28.705009196672197
2018-09-25 18:10:00,27.413800999164916
2018-09-25 18:15:00,26.634659748180823
2018-09-25 18:20:00,25.114921752733327
2018-09-25 18:25:00,24.54989010476683
2018-09-25 18:30:00,24.22461417463624
2018-09-25 18:35:00,23.313702100347438
2018-09-25 18:40:00,21.99664013758898
2018-09-25 18:45:00,21.470494425276037
2018-09-25 18:50:00,22.427203912073534
2018-09-25 18:55:00,23.17270599440883
2018-09-25 19:00:00,23.919862252234967
2018-09-25 19:05:00,22.728440328168237
2018-09-25 19:10:00,22.120513605520244
2018-09-25 19:15:00,22.18947956824824
2018-09-25 19:20:00,21.49345348397913
2018-09-25 19:25:00,20.467497789534363
2018-09-25 19:30:00,20.345953212909656
2018-09-25 19:35:00,19.614591862365707
2018-09-25 19:40:00,20.367468673561625
2018-09-25 19:45:00,19.703066694782887
2018-09-25 19:50:00,18.813078773126637
2018-09-25 19:55:00,21.15279216263307
2018-09-25 20:00:00,20.313813230914775
2018-09-25 20:05:00,19.451881395987122
2018-09-25 20:10:00,23.087956501027215
2018-09-25 20:15:00,21.86897344532276
2018-09-25 20:20:00,20.750114330047012
2018-09-25 20:25:00,19.619130479071806
2018-09-25 20:30:00,18.8336379381975
2018-09-25 20:35:00,18.5567564041052
2018-09-25 20:40:00,17.588931681345247
2018-09-25 20:45:00,18.5734713513456
2018-09-25 20:50:00,17.860975292657567
2018-09-25 20:55:00,20.029898664476615
2018-09-25 21:00:00,19.39419137567761
2018-09-25 21:05:00,21.34293557076805
2018-09-25 21:10:00,20.432446936021307
2018-09-25 21:15:00,19.493121200690812
2018-09-25 21:20:00,18.671755170465097
2018-09-25 21:25:00,17.728402491153286
2018-09-25 21:30:00,18.96896572224311
2018-09-25 21:35:00,18.47820192414122
2018-09-25 21:40:00,18.696256707839968
2018-09-25 21:45:00,17.74006365259648
2018-09-25 21:50:00,16.826710488620915
2018-09-25 21:55:00,16.316800357452394
2018-09-25 22:00:00,18.233864385582738
2018-09-25 22:05:00,21.634863380002415
2018-09-25 22:10:00,21.100165443320634
2018-09-25 22:15:00,19.98986319180153
2018-09-25 22:20:00,19.064916872144334
2018-09-25 22:25:00,18.191755380846214
2018-09-25 22:30:00,17.465368264769015
2018-09-25 22:35:00,17.986398246652197
2018-09-25 22:40:00,18.223904804790745
2018-09-25 22:45:00,17.247940824725188
2018-09-25 22:50:00,16.840494009361027
2018-09-25 22:55:00,16.62293990634381
2018-09-25 23:00:00,15.768599695990845
2018-09-25 23:05:00,17.145896732565088
2018-09-25 23:10:00,16.229467749935836
2018-09-25 23:15:00,16.214595534876157
2018-09-25 23:20:00,16.61482948900504
2018-09-25 23:25:00,16.02185769011021
2018-09-25 23:30:00,15.482826463615448
2018-09-25 23:35:00,17.49645092003769
2018-09-25 23:40:00,16.732910726389175
2018-09-25 23:45:00,16.385007039853363
2018-09-25 23:50:00,15.654335972752826
2018-09-25 23:55:00,15.155835298217502
2018-09-26 00:00:00,14.379126587319876
2018-09-26 00:05:00,13.648163922670445
2018-09-26 00:10:00,13.018008865732842
2018-09-26 00:15:00,12.463100372760566
2018-09-26 00:20:00,13.034266386312131
2018-09-26 00:25:00,12.53851210935149
2018-09-26 00:30:00,12.128887921190419
2018-09-26 00:35:00,11.564020989034898
2018-09-26 00:40:00,11.413399419239942
2018-09-26 00:45:00,11.57786701048411
2018-09-26 00:50:00,11.117172766009375
2018-09-26 00:55:00,10.621121708084427
2018-09-26 01:00:00,11.973487916618492
2018-09-26 01:05:00,12.318634793191443
2018-09-26 01:10:00,11.74298217975372
2018-09-26 01:15:00,11.255609689547295
2018-09-26 01:20:00,11.428530216704388
2018-09-26 01:25:00,12.062421934315985
2018-09-26 01:30:00,11.500868924597766
2018-09-26 01:35:00,11.01918712464282
2018-09-26 01:40:00,10.579127703572409
2018-09-26 01:45:00,10.375222224703561
2018-09-26 01:50:00,10.039335482971719
2018-09-26 01:55:00,9.760312730320491
2018-09-26 02:00:00,9.439079968081737
2018-09-26 02:05:00,10.512203928021417
2018-09-26 02:10:00,10.071661514785395
2018-09-26 02:15:00,9.727205198589115
2018-09-26 02:20:00,9.542593447212068
2018-09-26 02:25:00,9.322152074336266
2018-09-26 02:30:00,9.070221285589321
2018-09-26 02:35:00,8.744780711318894
2018-09-26 02:40:00,8.442093556178675
2018-09-26 02:45:00,8.162300023924475
2018-09-26 02:50:00,8.044323475063438
2018-09-26 02:55:00,7.932374198911532
2018-09-26 03:00:00,8.090484774220542
2018-09-26 03:05:00,7.8964279889926825
2018-09-26 03:10:00,9.825173804751858
2018-09-26 03:15:00,9.441554954927003
2018-09-26 03:20:00,9.68330789333533
2018-09-26 03:25:00,9.313084778718382
2018-09-26 03:30:00,9.00179060765182
2018-09-26 03:35:00,8.800732941780378
2018-09-26 03:40:00,8.588287418503167
2018-09-26 03:45:00,8.308115000125078
2018-09-26 03:50:00,8.194791076826023
2018-09-26 03:55:00,8.631237136607773
2018-09-26 04:00:00,8.367491870546
2018-09-26 04:05:00,8.241395960464178
2018-09-26 04:10:00,8.050257106827361
2018-09-26 04:15:00,9.05800443990751
2018-09-26 04:20:00,9.159428465806572
2018-09-26 04:25:00,9.728162957661912
2018-09-26 04:30:00,9.731513890562999
2018-09-26 04:35:00,9.382467488004592
2018-09-26 04:40:00,9.020157903019348
2018-09-26 04:45:00,13.42894862323564
2018-09-26 04:50:00,12.780930259122231
2018-09-26 04:55:00,12.20513834687753
2018-09-26 05:00:00,11.683330027900498
2018-09-26 05:05:00,11.147755433000476
2018-09-26 05:10:00,16.896588853372116
2018-09-26 05:15:00,16.288735135602355
2018-09-26 05:20:00,21.470938128030394
