2018-08-08 03:30:00,30.18353147072977
2018-08-08 03:35:00,42.70936864308754
2018-08-08 03:40:00,39.43058072481004
2018-08-08 03:45:00,36.327656518586956
2018-08-08 03:50:00,40.797317510434
2018-08-08 03:55:00,38.37774817557573
2018-08-08 04:00:00,39.01284121220044
2018-08-08 04:05:00,38.20339523739762
2018-08-08 04:10:00,38.287987669744446
2018-08-08 04:15:00,38.604826978548616
2018-08-08 04:20:00,44.964635735449065
2018-08-08 04:25:00,42.94948510176171
2018-08-08 04:30:00,53.861904519684884
2018-08-08 04:35:00,68.92366965677728
2018-08-08 04:40:00,75.31448405268692
2018-08-08 04:45:00,88.78398219906077
2018-08-08 04:50:00,82.82193814064881
2018-08-08 04:55:00,87.12843662895492
2018-08-08 05:00:00,86.14213244555245
2018-08-08 05:05:00,90.29344064608351
2018-08-08 05:10:00,100.77390733396192
2018-08-08 05:15:00,107.08800230622191
2018-08-08 05:20:00,117.4108184667542
2018-08-08 05:25:00,131.88691823844698
2018-08-08 05:30:00,159.3837262923019
2018-08-08 05:35:00,161.3470840588274
2018-08-08 05:40:00,174.3655869176487
2018-08-08 05:45:00,193.37637893018717
2018-08-08 05:50:00,193.79375057281513
2018-08-08 05:55:00,199.70026665141833
2018-08-08 06:00:00,196.17235957452348
2018-08-08 06:05:00,197.9923164741124
2018-08-08 06:10:00,190.07700797608203
2018-08-08 06:15:00,215.87476000402066
2018-08-08 06:20:00,222.0221838299281
2018-08-08 06:25:00,231.69324057216204
2018-08-08 06:30:00,245.15537724072385
2018-08-08 06:35:00,241.13519975944894
2018-08-08 06:40:00,272.6587623121571
2018-08-08 06:45:00,262.35580334123483
2018-08-08 06:50:00,290.85719305219834
2018-08-08 06:55:00,291.5951300812485
2018-08-08 07:00:00,275.73932253981116
2018-08-08 07:05:00,292.2660648997013
2018-08-08 07:10:00,303.8244879530544
2018-08-08 07:15:00,314.04751739702493
2018-08-08 07:20:00,298.1911287752166
2018-08-08 07:25:00,307.4327317495049
2018-08-08 07:30:00,309.0528862469716
2018-08-08 07:35:00,310.00576020364883
2018-08-08 07:40:00,333.4429621643709
2018-08-08 07:45:00,330.2179147093098
2018-08-08 07:50:00,333.71382490204064
2018-08-08 07:55:00,322.9307844401065
2018-08-08 08:00:00,326.2864258866893
2018-08-08 08:05:00,318.57849546008106
2018-08-08 08:10:00,322.74061091954496
2018-08-08 08:15:00,338.37942956976457
2018-08-08 08:20:00,340.0711466073343
2018-08-08 08:25:00,321.05515636524194
2018-08-08 08:30:00,312.9012242618976
2018-08-08 08:35:00,326.7907446993894
2018-08-08 08:40:00,343.8200911375257
2018-08-08 08:45:00,336.5107562683558
2018-08-08 08:50:00,308.5592618558061
2018-08-08 08:55:00,299.3027505175217
2018-08-08 09:00:00,298.6483207628259
2018-08-08 09:05:00,288.2289857886137
2018-08-08 09:10:00,279.0367487806208
2018-08-08 09:15:00,285.86499022949147
2018-08-08 09:20:00,293.11144050472006
2018-08-08 09:25:00,302.3521024823965
2018-08-08 09:30:00,302.33653962660156
2018-08-08 09:35:00,294.89741229210114
2018-08-08 09:40:00,294.9802576027197
2018-08-08 09:45:00,283.0378432528412
2018-08-08 09:50:00,276.10081679608106
2018-08-08 09:55:00,263.6799196375036
2018-08-08 10:00:00,262.6984915164161
2018-08-08 10:05:00,258.7637533705198
2018-08-08 10:10:00,250.505314277977
2018-08-08 10:15:00,264.28473567137667
2018-08-08 10:20:00,267.9878547971272
2018-08-08 10:25:00,274.9807666659541
2018-08-08 10:30:00,262.4752341176823
2018-08-08 10:35:00,274.9298891338829
2018-08-08 10:40:00,253.13033061013004
2018-08-08 10:45:00,276.5084162065707
2018-08-08 10:50:00,293.55543349815207
2018-08-08 10:55:00,280.0793117538408
2018-08-08 11:00:00,264.3129100230531
2018-08-08 11:05:00,299.3930753383791
2018-08-08 11:10:00,289.1916374230076
2018-08-08 11:15:00,305.4713687333664
2018-08-08 11:20:00,297.98162679726533
2018-08-08 11:25:00,280.774639914348
2018-08-08 11:30:00,295.612484828119
2018-08-08 11:35:00,301.55923707973454
2018-08-08 11:40:00,316.07375734309153
2018-08-08 11:45:00,336.4998074316809
2018-08-08 11:50:00,325.25835948757907
2018-08-08 11:55:00,318.19602206256616
2018-08-08 12:00:00,326.07202560648864
2018-08-08 12:05:00,325.0529241426945
2018-08-08 12:10:00,328.9397926251354
2018-08-08 12:15:00,328.05682051991863
2018-08-08 12:20:00,326.9529330961461
2018-08-08 12:25:00,324.0086770995278
2018-08-08 12:30:00,315.2702685514059
2018-08-08 12:35:00,324.0788531981308
2018-08-08 12:40:00,325.5350290904979
2018-08-08 12:45:00,327.07201845689895
2018-08-08 12:50:00,327.55211670063125
2018-08-08 12:55:00,314.37508198282427
2018-08-08 13:00:00,320.29603073724815
2018-08-08 13:05:00,330.64252409486164
2018-08-08 13:10:00,344.70393802930397
2018-08-08 13:15:00,365.23652674584815
2018-08-08 13:20:00,378.60930630976617
2018-08-08 13:25:00,377.9557504198217
2018-08-08 13:30:00,373.79219644375047
2018-08-08 13:35:00,383.6611044249058
2018-08-08 13:40:00,383.23212624124176
2018-08-08 13:45:00,383.39701891182307
2018-08-08 13:50:00,394.3897194702835
2018-08-08 13:55:00,356.8210594745848
2018-08-08 14:00:00,374.03436708893855
2018-08-08 14:05:00,386.1550814608917
2018-08-08 14:10:00,369.8971616176839
2018-08-08 14:15:00,398.2366845588642
2018-08-08 14:20:00,411.60495467716856
2018-08-08 14:25:00,410.97301038116785
2018-08-08 14:30:00,414.53372180470814
2018-08-08 14:35:00,412.91953616316766
2018-08-08 14:40:00,424.3098249382822
2018-08-08 14:45:00,440.47423133183935
2018-08-08 14:50:00,464.83500855982714
2018-08-08 14:55:00,440.1519930780228
2018-08-08 15:00:00,407.94247638830484
2018-08-08 15:05:00,434.38783861049603
2018-08-08 15:10:00,450.8674481219297
2018-08-08 15:15:00,448.2499202590846
2018-08-08 15:20:00,407.58611184138084
2018-08-08 15:25:00,398.1956844862661
2018-08-08 15:30:00,390.1848099598792
2018-08-08 15:35:00,396.8671072411865
2018-08-08 15:40:00,386.70404151103196
2018-08-08 15:45:00,391.65183509548194
2018-08-08 15:50:00,392.73561104320726
2018-08-08 15:55:00,390.8305579831519
2018-08-08 16:00:00,365.9829654158689
2018-08-08 16:05:00,347.84168433003447
2018-08-08 16:10:00,353.5902581758223
2018-08-08 16:15:00,355.7330144794955
2018-08-08 16:20:00,346.32489202258085
2018-08-08 16:25:00,342.2405999494158
2018-08-08 16:30:00,337.1746705083416
2018-08-08 16:35:00,302.2409554605194
2018-08-08 16:40:00,300.42195780512645
2018-08-08 16:45:00,312.7405740371889
2018-08-08 16:50:00,316.82286891631
2018-08-08 16:55:00,306.35838843213367
2018-08-08 17:00:00,290.82175943480615
2018-08-08 17:05:00,317.1507414161131
2018-08-08 17:10:00,309.6305432935472
2018-08-08 17:15:00,321.60785818570105
2018-08-08 17:20:00,335.069414325463
2018-08-08 17:25:00,326.0709522753535
2018-08-08 17:30:00,331.5439472389129
2018-08-08 17:35:00,337.4061295443485
2018-08-08 17:40:00,320.03540882679647
2018-08-08 17:45:00,310.2126368815925
2018-08-08 17:50:00,267.89346639427475
2018-08-08 17:55:00,285.0613984798808
2018-08-08 18:00:00,321.84265166933164
2018-08-08 18:05:00,313.0064598366761
2018-08-08 18:10:00,288.95832398073554
2018-08-08 18:15:00,304.99068683696936
2018-08-08 18:20:00,309.20711629864
2018-08-08 18:25:00,336.616822185156
2018-08-08 18:30:00,356.5774064825556
2018-08-08 18:35:00,363.6662868315431
2018-08-08 18:40:00,360.0717271540989
2018-08-08 18:45:00,346.7290742280368
2018-08-08 18:50:00,351.2793651147733
2018-08-08 18:55:00,359.0091752013433
2018-08-08 19:00:00,336.4956484305607
2018-08-08 19:05:00,342.8140442745898
2018-08-08 19:10:00,344.1887286376053
2018-08-08 19:15:00,350.3544469603413
2018-08-08 19:20:00,362.5561910435873
2018-08-08 19:25:00,367.961597324977
2018-08-08 19:30:00,342.2890865133503
2018-08-08 19:35:00,322.70064273004084
2018-08-08 19:40:00,344.78993007868814
2018-08-08 19:45:00,334.8141576235593
2018-08-08 19:50:00,326.1340510104901
2018-08-08 19:55:00,300.37812900383284
2018-08-08 20:00:00,293.30970428935854
2018-08-08 20:05:00,287.0735883375392
2018-08-08 20:10:00,275.4602955465805
2018-08-08 20:15:00,268.751335745604
2018-08-08 20:20:00,289.9231657035352
2018-08-08 20:25:00,296.22145512727184
2018-08-08 20:30:00,291.0964126362347
2018-08-08 20:35:00,279.6744047519682
2018-08-08 20:40:00,261.2974927456591
2018-08-08 20:45:00,257.1644750219249
2018-08-08 20:50:00,243.01344353899935
2018-08-08 20:55:00,247.50454036274172
2018-08-08 21:00:00,246.5903262252556
2018-08-08 21:05:00,241.87487525182718
2018-08-08 21:10:00,235.79833908671014
2018-08-08 21:15:00,248.4586587602579
2018-08-08 21:20:00,248.40528474018174
2018-08-08 21:25:00,248.9139195030325
2018-08-08 21:30:00,242.63406499728566
2018-08-08 21:35:00,237.13865654710057
2018-08-08 21:40:00,210.70646829364648
2018-08-08 21:45:00,199.98049087484264
2018-08-08 21:50:00,197.49750548259632
2018-08-08 21:55:00,196.4437651837213
2018-08-08 22:00:00,177.8125124689784
2018-08-08 22:05:00,168.50943384076658
2018-08-08 22:10:00,154.7507672378112
2018-08-08 22:15:00,155.48641821142732
2018-08-08 22:20:00,167.02616851042222
2018-08-08 22:25:00,161.59050285841676
2018-08-08 22:30:00,142.93785705888138
2018-08-08 22:35:00,152.3479447685405
2018-08-08 22:40:00,144.6040831896575
2018-08-08 22:45:00,140.85543887570628
2018-08-08 22:50:00,134.54774154456422
2018-08-08 22:55:00,107.91259136906157
2018-08-08 23:00:00,117.18512780533607
2018-08-08 23:05:00,105.74699208265565
2018-08-08 23:10:00,104.02883395125967
2018-08-08 23:15:00,95.91473798753928
2018-08-08 23:20:00,89.89205466059674
2018-08-08 23:25:00,96.57535939844789
2018-08-08 23:30:00,92.36687718709264
2018-08-08 23:35:00,81.13198827225281
2018-08-08 23:40:00,74.46033781729496
2018-08-08 23:45:00,69.02653304596916
2018-08-08 23:50:00,66.93451136097697
2018-08-08 23:55:00,68.26822231675487
2018-08-09 00:00:00,73.372213858902
2018-08-09 00:05:00,72.52109112856529
2018-08-09 00:10:00,67.210324109037
2018-08-09 00:15:00,65.82502472874101
2018-08-09 00:20:00,54.0494127640206
2018-08-09 00:25:00,55.94757122756613
2018-08-09 00:30:00,47.68970991798333
2018-08-09 00:35:00,50.4787699003103
2018-08-09 00:40:00,46.651068823796706
2018-08-09 00:45:00,34.123224625172924
2018-08-09 00:50:00,38.574684324054246
2018-08-09 00:55:00,34.77775844386716
2018-08-09 01:00:00,42.105806299698386
2018-08-09 01:05:00,34.164304468835624
2018-08-09 01:10:00,27.331533018866907
2018-08-09 01:15:00,32.80342533230724
2018-08-09 01:20:00,37.929235867911814
2018-08-09 01:25:00,30.209111021498504
2018-08-09 01:30:00,22.519796228922495
2018-08-09 01:35:00,18.671784123817694
2018-08-09 01:40:00,24.57617479694611
2018-08-09 01:45:00,24.680475926045546
2018-08-09 01:50:00,21.853976762673422
2018-08-09 01:55:00,26.379093174649313
2018-08-09 02:00:00,25.420667897825084
2018-08-09 02:05:00,27.287991038787073
2018-08-09 02:10:00,27.82587514054485
2018-08-09 02:15:00,28.283354778422904
2018-08-09 02:20:00,27.257627063277614
2018-08-09 02:25:00,23.097213818427335
2018-08-09 02:30:00,25.194440873293157
2018-08-09 02:35:00,22.64474210257787
2018-08-09 02:40:00,18.019743509323604
2018-08-09 02:45:00,21.10549961722811
2018-08-09 02:50:00,24.104146237958986
2018-08-09 02:55:00,18.736219572460485
2018-08-09 03:00:00,12.722467692810259
2018-08-09 03:05:00,15.734508690411072
2018-08-09 03:10:00,26.025753444679466
2018-08-09 03:15:00,29.689699708845893
2018-08-09 03:20:00,25.497185671677038
2018-08-09 03:25:00,22.855713323097884
2018-08-09 03:30:00,28.056258441105488
2018-08-09 03:35:00,25.412446462502714
2018-08-09 03:40:00,40.473569891607866
2018-08-09 03:45:00,39.74660217078356
2018-08-09 03:50:00,41.284662630953
2018-08-09 03:55:00,32.69722223950669
2018-08-09 04:00:00,29.186793587218474
2018-08-09 04:05:00,34.221820702417176
2018-08-09 04:10:00,36.28212797913365
2018-08-09 04:15:00,42.109966670890884
2018-08-09 04:20:00,43.84567920601117
2018-08-09 04:25:00,52.26351732064089
2018-08-09 04:30:00,54.80824015033916
2018-08-09 04:35:00,66.17481490817696
2018-08-09 04:40:00,74.90698232353222
2018-08-09 04:45:00,81.90590889123187
2018-08-09 04:50:00,94.10059316490815
2018-08-09 04:55:00,94.25583084120274
2018-08-09 05:00:00,86.93819642802772
2018-08-09 05:05:00,92.6004454067158
2018-08-09 05:10:00,105.53036438449152
2018-08-09 05:15:00,119.11851254406463
2018-08-09 05:20:00,132.0670857819603
2018-08-09 05:25:00,153.08501936645555
2018-08-09 05:30:00,162.05634665263702
2018-08-09 05:35:00,166.74012525677506
2018-08-09 05:40:00,179.9751158211484
2018-08-09 05:45:00,191.4721182519336
2018-08-09 05:50:00,198.3459561855013
2018-08-09 05:55:00,193.6019914318427
2018-08-09 06:00:00,193.9761300025056
2018-08-09 06:05:00,205.3369720357349
2018-08-09 06:10:00,206.13265120753303
2018-08-09 06:15:00,227.75363792143753
2018-08-09 06:20:00,226.2571897597599
2018-08-09 06:25:00,249.97417011734137
2018-08-09 06:30:00,245.83657998613958
2018-08-09 06:35:00,245.45773547862242
2018-08-09 06:40:00,267.8339399630597
2018-08-09 06:45:00,285.8910769720212
2018-08-09 06:50:00,287.80622334985213
2018-08-09 06:55:00,274.7549013594747
2018-08-09 07:00:00,275.04780163711905
2018-08-09 07:05:00,266.67893261809843
2018-08-09 07:10:00,270.2153347046318
2018-08-09 07:15:00,288.51736385393565
2018-08-09 07:20:00,286.55554397256634
2018-08-09 07:25:00,296.17984365995096
2018-08-09 07:30:00,308.7737376902537
2018-08-09 07:35:00,322.5140889956885
2018-08-09 07:40:00,316.98892205861546
2018-08-09 07:45:00,340.79674647828324
2018-08-09 07:50:00,356.0093212982646
2018-08-09 07:55:00,334.7578019415894
2018-08-09 08:00:00,315.8395829275122
2018-08-09 08:05:00,318.50695596533603
2018-08-09 08:10:00,290.8177587346561
2018-08-09 08:15:00,324.97063655858733
2018-08-09 08:20:00,318.00744041821065
2018-08-09 08:25:00,323.04155623738416
2018-08-09 08:30:00,314.73200540147064
2018-08-09 08:35:00,306.82561008655586
2018-08-09 08:40:00,325.26037760146073
2018-08-09 08:45:00,332.10211930995314
2018-08-09 08:50:00,327.0001919370333
2018-08-09 08:55:00,311.8543965667767
2018-08-09 09:00:00,296.7720885855448
2018-08-09 09:05:00,293.54333913949597
2018-08-09 09:10:00,292.2300587465009
2018-08-09 09:15:00,289.57835888896307
2018-08-09 09:20:00,292.4264177464024
2018-08-09 09:25:00,303.72860658176614
2018-08-09 09:30:00,317.625829143769
2018-08-09 09:35:00,316.7373727613884
2018-08-09 09:40:00,311.74559708493246
2018-08-09 09:45:00,292.306141337889
2018-08-09 09:50:00,281.5306299437578
2018-08-09 09:55:00,293.61146953034523
2018-08-09 10:00:00,289.7731713831124
2018-08-09 10:05:00,268.0078121635771
2018-08-09 10:10:00,268.3812757682072
2018-08-09 10:15:00,270.1544405822791
2018-08-09 10:20:00,293.29129164827316
2018-08-09 10:25:00,300.77872766107413
2018-08-09 10:30:00,299.7927120759847
2018-08-09 10:35:00,319.0481668352761
2018-08-09 10:40:00,295.58766000797203
2018-08-09 10:45:00,311.0204659241209
2018-08-09 10:50:00,327.135627398201
2018-08-09 10:55:00,316.07694136839683
2018-08-09 11:00:00,318.6622909399268
2018-08-09 11:05:00,318.12414305278185
2018-08-09 11:10:00,326.44650539371094
2018-08-09 11:15:00,345.62775108830317
2018-08-09 11:20:00,333.32140823216344
2018-08-09 11:25:00,343.2062110348434
2018-08-09 11:30:00,324.2329764295487
2018-08-09 11:35:00,313.39475134632147
2018-08-09 11:40:00,341.75494549189875
2018-08-09 11:45:00,325.5181279894732
2018-08-09 11:50:00,337.62538400142444
2018-08-09 11:55:00,337.86086220089294
2018-08-09 12:00:00,351.55178923693256
2018-08-09 12:05:00,342.2412663298456
2018-08-09 12:10:00,321.79170359221183
2018-08-09 12:15:00,352.11253001484476
2018-08-09 12:20:00,344.88349960482503
2018-08-09 12:25:00,356.36688296782995
2018-08-09 12:30:00,361.5331549832097
2018-08-09 12:35:00,344.3180427286311
2018-08-09 12:40:00,362.20444316867685
2018-08-09 12:45:00,353.72618255961027
2018-08-09 12:50:00,365.02623955519846
2018-08-09 12:55:00,361.947005768398
2018-08-09 13:00:00,342.530454832983
2018-08-09 13:05:00,369.2634638420864
2018-08-09 13:10:00,339.68884516896765
2018-08-09 13:15:00,376.99771028492756
2018-08-09 13:20:00,383.3180058192772
2018-08-09 13:25:00,401.8414034191207
2018-08-09 13:30:00,395.7033854599672
2018-08-09 13:35:00,385.53664501986293
2018-08-09 13:40:00,399.4229454318824
2018-08-09 13:45:00,380.06994234909416
2018-08-09 13:50:00,375.7619472992769
2018-08-09 13:55:00,388.89740995056127
2018-08-09 14:00:00,358.9255609041077
2018-08-09 14:05:00,361.5245450530259
2018-08-09 14:10:00,362.9937034881197
2018-08-09 14:15:00,378.0755940367078
2018-08-09 14:20:00,377.18243199087
2018-08-09 14:25:00,394.2350144236978
2018-08-09 14:30:00,377.97494728691674
2018-08-09 14:35:00,396.30072416296366
2018-08-09 14:40:00,402.10932125135264
2018-08-09 14:45:00,391.22312983959335
2018-08-09 14:50:00,408.39001122670726
2018-08-09 14:55:00,417.06833769644544
2018-08-09 15:00:00,416.47258415793567
2018-08-09 15:05:00,400.96978709262294
2018-08-09 15:10:00,393.328857040956
2018-08-09 15:15:00,407.64676896836653
2018-08-09 15:20:00,403.28795680643924
2018-08-09 15:25:00,394.5546031126289
2018-08-09 15:30:00,390.6818589984714
2018-08-09 15:35:00,385.1217883626147
2018-08-09 15:40:00,385.0596206567452
2018-08-09 15:45:00,371.33435064921696
2018-08-09 15:50:00,363.70286192766446
2018-08-09 15:55:00,357.23771101373916
2018-08-09 16:00:00,336.7902001961362
2018-08-09 16:05:00,355.10393766448476
2018-08-09 16:10:00,368.429994194407
2018-08-09 16:15:00,359.8531935145729
2018-08-09 16:20:00,364.63283101980426
2018-08-09 16:25:00,365.78521378329464
2018-08-09 16:30:00,369.1874738065434
2018-08-09 16:35:00,372.64321032073764
2018-08-09 16:40:00,362.87937290384116
2018-08-09 16:45:00,375.37306130027736
2018-08-09 16:50:00,366.63022186931516
2018-08-09 16:55:00,354.25520787192073
2018-08-09 17:00:00,308.71713168977783
2018-08-09 17:05:00,278.9790350867605
2018-08-09 17:10:00,250.59290230320934
2018-08-09 17:15:00,229.79111481930963
2018-08-09 17:20:00,233.88899574581507
2018-08-09 17:25:00,299.6742786738513
2018-08-09 17:30:00,335.8912954680901
2018-08-09 17:35:00,285.63141584125117
2018-08-09 17:40:00,262.0805901866651
2018-08-09 17:45:00,280.891814983818
2018-08-09 17:50:00,286.4052265824322
2018-08-09 17:55:00,252.65853869967017
2018-08-09 18:00:00,236.9345321933251
2018-08-09 18:05:00,260.25830067585645
2018-08-09 18:10:00,267.43079635708256
2018-08-09 18:15:00,253.60897682753586
2018-08-09 18:20:00,265.86788235197594
2018-08-09 18:25:00,274.45921331890906
2018-08-09 18:30:00,289.34605102943823
2018-08-09 18:35:00,316.03602146819617
2018-08-09 18:40:00,330.78009622920507
2018-08-09 18:45:00,339.44844270370714
2018-08-09 18:50:00,321.4650151101024
2018-08-09 18:55:00,307.72831124892065
2018-08-09 19:00:00,312.0690924176586
2018-08-09 19:05:00,327.4154154538636
2018-08-09 19:10:00,323.3990133830467
2018-08-09 19:15:00,334.92449166174754
2018-08-09 19:20:00,329.5282553890686
2018-08-09 19:25:00,335.6520183677062
2018-08-09 19:30:00,332.3627798613865
2018-08-09 19:35:00,317.9508662258061
2018-08-09 19:40:00,303.01046182370715
2018-08-09 19:45:00,332.56689151461933
2018-08-09 19:50:00,321.5050757948494
2018-08-09 19:55:00,299.269668147667
2018-08-09 20:00:00,307.4484644000581
2018-08-09 20:05:00,295.12595060512285
2018-08-09 20:10:00,281.20052250791804
2018-08-09 20:15:00,274.79095128479105
2018-08-09 20:20:00,270.92992535123363
2018-08-09 20:25:00,285.4090329043715
2018-08-09 20:30:00,287.09215745214794
2018-08-09 20:35:00,287.97477849970784
2018-08-09 20:40:00,265.98308893063177
2018-08-09 20:45:00,274.381183648698
2018-08-09 20:50:00,279.36191550466356
2018-08-09 20:55:00,245.49815101826664
2018-08-09 21:00:00,256.2455815473502
2018-08-09 21:05:00,251.6994392229579
2018-08-09 21:10:00,244.190349166357
2018-08-09 21:15:00,254.57984741394137
2018-08-09 21:20:00,249.0370761531252
2018-08-09 21:25:00,266.78483560202403
2018-08-09 21:30:00,270.8148989834781
2018-08-09 21:35:00,238.96372358235692
2018-08-09 21:40:00,208.8395024279368
2018-08-09 21:45:00,196.0648006916564
2018-08-09 21:50:00,193.05249745240684
2018-08-09 21:55:00,189.8005325574262
2018-08-09 22:00:00,186.52637052240132
2018-08-09 22:05:00,177.22955746717108
2018-08-09 22:10:00,181.5032798593305
2018-08-09 22:15:00,190.65530229678754
2018-08-09 22:20:00,184.22997648448904
2018-08-09 22:25:00,172.9865502323794
2018-08-09 22:30:00,154.8618421257646
2018-08-09 22:35:00,157.03086751659464
2018-08-09 22:40:00,143.87232269397558
2018-08-09 22:45:00,144.75380751664557
2018-08-09 22:50:00,127.83476089213877
2018-08-09 22:55:00,116.84813189699732
2018-08-09 23:00:00,115.25608844263344
2018-08-09 23:05:00,102.94206379741908
2018-08-09 23:10:00,113.56823166036656
2018-08-09 23:15:00,104.4810560806678
2018-08-09 23:20:00,102.83787917258361
2018-08-09 23:25:00,92.6157946239581
2018-08-09 23:30:00,101.68603380228723
2018-08-09 23:35:00,98.4259374686622
2018-08-09 23:40:00,84.90751670000391
2018-08-09 23:45:00,80.25526869423997
2018-08-09 23:50:00,79.87704648047453
2018-08-09 23:55:00,77.2688411017154
2018-08-10 00:00:00,82.85327235135028
2018-08-10 00:05:00,85.1300179176845
2018-08-10 00:10:00,78.2462541067965
2018-08-10 00:15:00,70.752114838089
2018-08-10 00:20:00,64.63310817803058
2018-08-10 00:25:00,59.441040604902305
2018-08-10 00:30:00,56.32405680517713
2018-08-10 00:35:00,45.62816871774844
2018-08-10 00:40:00,47.863641422953386
2018-08-10 00:45:00,45.47197807295715
2018-08-10 00:50:00,35.70604296748456
2018-08-10 00:55:00,35.20392573337625
2018-08-10 01:00:00,26.36541318804985
2018-08-10 01:05:00,26.71211161138364
2018-08-10 01:10:00,26.119955322895063
2018-08-10 01:15:00,28.810200729817286
2018-08-10 01:20:00,37.28471351908483
2018-08-10 01:25:00,31.836130273111884
2018-08-10 01:30:00,35.648674896754436
2018-08-10 01:35:00,32.676291020803085
2018-08-10 01:40:00,33.59311199560737
2018-08-10 01:45:00,30.828186805987478
2018-08-10 01:50:00,28.856363409394845
2018-08-10 01:55:00,27.129912432733313
2018-08-10 02:00:00,30.924808789236142
2018-08-10 02:05:00,31.165497888508686
2018-08-10 02:10:00,30.92309738796736
2018-08-10 02:15:00,32.94137861132788
2018-08-10 02:20:00,27.209627018273284
2018-08-10 02:25:00,30.408973299547682
2018-08-10 02:30:00,26.468183638154322
2018-08-10 02:35:00,19.712337768535953
2018-08-10 02:40:00,18.666657479404975
2018-08-10 02:45:00,21.235824580949892
2018-08-10 02:50:00,26.063473928769973
2018-08-10 02:55:00,27.234327235438002
2018-08-10 03:00:00,27.894362395652898
2018-08-10 03:05:00,25.61480226212111
2018-08-10 03:10:00,31.92626724291238
2018-08-10 03:15:00,33.056708489293726
2018-08-10 03:20:00,28.129319605641598
2018-08-10 03:25:00,22.819220427896795
2018-08-10 03:30:00,24.16723472518077
2018-08-10 03:35:00,28.640649789563746
2018-08-10 03:40:00,26.20431335394712
2018-08-10 03:45:00,28.229126998405878
2018-08-10 03:50:00,31.198087062745152
2018-08-10 03:55:00,26.197330682094552
2018-08-10 04:00:00,30.96259424171673
2018-08-10 04:05:00,26.074393038898766
2018-08-10 04:10:00,36.196876452365096
2018-08-10 04:15:00,45.43032635888892
2018-08-10 04:20:00,48.72068783529615
2018-08-10 04:25:00,52.753243206758526
2018-08-10 04:30:00,62.94295500123098
2018-08-10 04:35:00,65.41063681785494
2018-08-10 04:40:00,72.9881293951745
2018-08-10 04:45:00,79.7095609403641
2018-08-10 04:50:00,86.32468866356527
2018-08-10 04:55:00,81.17411277364313
2018-08-10 05:00:00,88.93611041044451
2018-08-10 05:05:00,81.35611168588194
2018-08-10 05:10:00,91.399090717479
2018-08-10 05:15:00,95.60324754939994
2018-08-10 05:20:00,125.31680863660121
2018-08-10 05:25:00,131.9530091941079
2018-08-10 05:30:00,133.7043922515557
2018-08-10 05:35:00,137.25458879291907
2018-08-10 05:40:00,156.31416717677996
2018-08-10 05:45:00,164.3368502990585
2018-08-10 05:50:00,183.96412794831477
2018-08-10 05:55:00,172.64886070315873
2018-08-10 06:00:00,163.438193540843
2018-08-10 06:05:00,173.45785519728244
2018-08-10 06:10:00,166.55541101086982
2018-08-10 06:15:00,189.03285425181733
2018-08-10 06:20:00,197.53817191954187
2018-08-10 06:25:00,213.5802668589053
2018-08-10 06:30:00,216.61845353603076
2018-08-10 06:35:00,231.30967426626881
2018-08-10 06:40:00,238.73766515982894
2018-08-10 06:45:00,239.07241856829097
2018-08-10 06:50:00,255.3600174545843
2018-08-10 06:55:00,254.82135685389798
2018-08-10 07:00:00,250.31634941981545
2018-08-10 07:05:00,242.77712421061395
2018-08-10 07:10:00,258.696847634812
2018-08-10 07:15:00,274.343348456131
2018-08-10 07:20:00,285.40194756543696
2018-08-10 07:25:00,281.60856465874525
2018-08-10 07:30:00,289.53564855475514
2018-08-10 07:35:00,298.61363490483035
2018-08-10 07:40:00,310.3140292233375
2018-08-10 07:45:00,308.0277719667449
2018-08-10 07:50:00,331.8009927321247
2018-08-10 07:55:00,334.69494367592654
2018-08-10 08:00:00,308.30197097625694
2018-08-10 08:05:00,293.08367296188203
2018-08-10 08:10:00,297.05406422650935
2018-08-10 08:15:00,272.1599769064969
2018-08-10 08:20:00,293.25125300205724
2018-08-10 08:25:00,291.9654998484943
2018-08-10 08:30:00,303.44817151912093
2018-08-10 08:35:00,314.14379556121713
2018-08-10 08:40:00,283.4573472988411
2018-08-10 08:45:00,293.4229275577787
2018-08-10 08:50:00,297.7156996789079
2018-08-10 08:55:00,280.8880222533832
2018-08-10 09:00:00,290.8722581464043
2018-08-10 09:05:00,279.6574681414287
2018-08-10 09:10:00,294.38485959377465
2018-08-10 09:15:00,299.3030435249902
2018-08-10 09:20:00,286.5142950053904
2018-08-10 09:25:00,288.5404485773865
2018-08-10 09:30:00,298.50909242140534
2018-08-10 09:35:00,302.3891931404651
2018-08-10 09:40:00,309.1004251525295
2018-08-10 09:45:00,306.3363214494902
2018-08-10 09:50:00,291.42446231496035
2018-08-10 09:55:00,273.9687318402991
2018-08-10 10:00:00,259.43909871144064
2018-08-10 10:05:00,270.10306623900686
2018-08-10 10:10:00,269.00193126559
2018-08-10 10:15:00,269.8356013210059
2018-08-10 10:20:00,285.6163490466851
2018-08-10 10:25:00,296.5382193454661
2018-08-10 10:30:00,287.33421915706083
2018-08-10 10:35:00,301.73361839791505
2018-08-10 10:40:00,304.22492392633694
2018-08-10 10:45:00,310.78792577601547
2018-08-10 10:50:00,307.6796932803859
2018-08-10 10:55:00,309.15853316775593
2018-08-10 11:00:00,303.4665688269457
2018-08-10 11:05:00,314.9563447801508
