2018-08-03 07:30:00,23.459608239908885
2018-08-03 07:35:00,22.168819530506813
2018-08-03 07:40:00,21.380769319464044
2018-08-03 07:45:00,20.14522642026824
2018-08-03 07:50:00,23.528923571278117
2018-08-03 07:55:00,33.68635090110491
2018-08-03 08:00:00,37.77764240025157
2018-08-03 08:05:00,36.173687677870866
2018-08-03 08:10:00,37.54332697185673
2018-08-03 08:15:00,35.30407666308058
2018-08-03 08:20:00,33.566913538316655
2018-08-03 08:25:00,32.3553624140564
2018-08-03 08:30:00,30.70014494301011
2018-08-03 08:35:00,28.892247583352248
2018-08-03 08:40:00,27.218127789585218
2018-08-03 08:45:00,25.755558132518292
2018-08-03 08:50:00,29.450286150942386
2018-08-03 08:55:00,28.89549793210588
2018-08-03 09:00:00,29.16605455361418
2018-08-03 09:05:00,31.911391364809145
2018-08-03 09:10:00,30.536471220156248
2018-08-03 09:15:00,28.8501158480156
2018-08-03 09:20:00,27.63645734376387
2018-08-03 09:25:00,26.765218979513726
2018-08-03 09:30:00,25.39309616840719
2018-08-03 09:35:00,23.95241960027195
2018-08-03 09:40:00,23.151703406918777
2018-08-03 09:45:00,23.01789479473327
2018-08-03 09:50:00,26.180060034119723
2018-08-03 09:55:00,26.572549826763627
2018-08-03 10:00:00,25.664342186211282
2018-08-03 10:05:00,24.790939446116685
2018-08-03 10:10:00,23.643321833767217
2018-08-03 10:15:00,24.3223132736367
2018-08-03 10:20:00,27.31322862760873
2018-08-03 10:25:00,26.010047426580044
2018-08-03 10:30:00,26.15931779792914
2018-08-03 10:35:00,24.783744592246958
2018-08-03 10:40:00,23.310966979270717
2018-08-03 10:45:00,23.73456219552026
2018-08-03 10:50:00,22.533828371508147
2018-08-03 10:55:00,26.097214189212423
2018-08-03 11:00:00,25.17530486908013
2018-08-03 11:05:00,24.85181227400483
2018-08-03 11:10:00,23.961114419916633
2018-08-03 11:15:00,22.76431490323585
2018-08-03 11:20:00,23.394615323037566
2018-08-03 11:25:00,22.023916796260497
2018-08-03 11:30:00,20.763447174809635
2018-08-03 11:35:00,20.050467791258438
2018-08-03 11:40:00,19.633151758361965
2018-08-03 11:45:00,19.964853334159248
2018-08-03 11:50:00,19.827111576635566
2018-08-03 11:55:00,18.670851777462946
2018-08-03 12:00:00,17.60855725916728
2018-08-03 12:05:00,17.72515695783222
2018-08-03 12:10:00,16.961710565383097
2018-08-03 12:15:00,24.245691233090646
2018-08-03 12:20:00,24.075766743727133
2018-08-03 12:25:00,23.23265573173323
2018-08-03 12:30:00,21.85281073744191
2018-08-03 12:35:00,20.567193751262515
2018-08-03 12:40:00,23.013094376226757
2018-08-03 12:45:00,22.982973516933928
2018-08-03 12:50:00,21.618623800667603
2018-08-03 12:55:00,20.437767117927287
2018-08-03 13:00:00,19.374821338799958
2018-08-03 13:05:00,20.263499019847487
2018-08-03 13:10:00,19.222637574106297
2018-08-03 13:15:00,24.205000140990887
2018-08-03 13:20:00,24.533624237534635
2018-08-03 13:25:00,25.61614708495399
2018-08-03 13:30:00,25.590536880678336
2018-08-03 13:35:00,24.0492004129247
2018-08-03 13:40:00,23.73895177086947
2018-08-03 13:45:00,23.39226448708614
2018-08-03 13:50:00,27.63897426400601
2018-08-03 13:55:00,26.20547232943291
2018-08-03 14:00:00,26.332771766442022
2018-08-03 14:05:00,25.496470047693514
2018-08-03 14:10:00,25.33730562278123
2018-08-03 14:15:00,27.2759535431667
2018-08-03 14:20:00,25.692967779466525
2018-08-03 14:25:00,27.156729144975273
2018-08-03 14:30:00,27.861392909050053
2018-08-03 14:35:00,26.20696722379369
2018-08-03 14:40:00,24.617536372146816
2018-08-03 14:45:00,23.189118586490373
2018-08-03 14:50:00,22.337601073396428
2018-08-03 14:55:00,22.931782424666054
2018-08-03 15:00:00,24.70558314271708
2018-08-03 15:05:00,24.370396102421196
2018-08-03 15:10:00,23.935718917392688
2018-08-03 15:15:00,22.552653878944234
2018-08-03 15:20:00,28.76984866189424
2018-08-03 15:25:00,28.956209907442005
2018-08-03 15:30:00,31.56192346432692
2018-08-03 15:35:00,30.966711291923477
2018-08-03 15:40:00,29.060298125146847
2018-08-03 15:45:00,27.31557728546243
2018-08-03 15:50:00,26.29640334009558
2018-08-03 15:55:00,26.231335759387083
2018-08-03 16:00:00,24.843833375230375
2018-08-03 16:05:00,23.36293530646831
2018-08-03 16:10:00,21.964410796242458
2018-08-03 16:15:00,24.504298585047195
2018-08-03 16:20:00,29.106263096696285
2018-08-03 16:25:00,27.329157206140565
2018-08-03 16:30:00,26.53078739689955
2018-08-03 16:35:00,27.328312156917786
2018-08-03 16:40:00,30.367028014693393
2018-08-03 16:45:00,29.244570536676093
2018-08-03 16:50:00,34.65322154665678
2018-08-03 16:55:00,34.74091656104262
2018-08-03 17:00:00,39.13918900117197
2018-08-03 17:05:00,36.72583212537454
2018-08-03 17:10:00,36.311101001359006
2018-08-03 17:15:00,34.44544618616217
2018-08-03 17:20:00,32.45804365465587
2018-08-03 17:25:00,33.60331856909128
2018-08-03 17:30:00,31.522810307549975
2018-08-03 17:35:00,40.29051687264484
2018-08-03 17:40:00,38.35330958467423
2018-08-03 17:45:00,36.09608292704431
2018-08-03 17:50:00,36.24218388516597
2018-08-03 17:55:00,34.55753429464254
2018-08-03 18:00:00,32.54149540678277
2018-08-03 18:05:00,30.94827122191046
2018-08-03 18:10:00,29.28258260660283
2018-08-03 18:15:00,32.10208535493126
2018-08-03 18:20:00,30.253300351995566
2018-08-03 18:25:00,28.4106868429363
2018-08-03 18:30:00,26.850952185044527
2018-08-03 18:35:00,26.271957705839565
2018-08-03 18:40:00,25.61012027243794
2018-08-03 18:45:00,27.257212671793035
2018-08-03 18:50:00,26.26889927592976
2018-08-03 18:55:00,25.132168997257065
2018-08-03 19:00:00,23.702042223184737
2018-08-03 19:05:00,29.93674199343675
2018-08-03 19:10:00,28.451929940445062
2018-08-03 19:15:00,29.84899452755422
2018-08-03 19:20:00,29.29204500558256
2018-08-03 19:25:00,28.86754812680302
2018-08-03 19:30:00,28.005231490663636
2018-08-03 19:35:00,26.331295485074573
2018-08-03 19:40:00,25.88846034321971
2018-08-03 19:45:00,26.765252632752958
2018-08-03 19:50:00,33.82720855563089
2018-08-03 19:55:00,32.71959697957134
2018-08-03 20:00:00,36.25103262879161
2018-08-03 20:05:00,35.390750683842874
2018-08-03 20:10:00,33.34863728758473
2018-08-03 20:15:00,32.0980573522524
2018-08-03 20:20:00,32.935679223369526
2018-08-03 20:25:00,31.521322970359854
2018-08-03 20:30:00,29.57864323816387
2018-08-03 20:35:00,27.768245652735736
2018-08-03 20:40:00,27.656140168926147
2018-08-03 20:45:00,26.24937700757439
2018-08-03 20:50:00,26.31558740768149
2018-08-03 20:55:00,24.937956881513873
2018-08-03 21:00:00,23.437489090843016
2018-08-03 21:05:00,22.763615821713714
2018-08-03 21:10:00,21.408851176024264
2018-08-03 21:15:00,25.35789938071403
2018-08-03 21:20:00,24.00913942072534
2018-08-03 21:25:00,22.69969363786374
2018-08-03 21:30:00,24.022694414455906
2018-08-03 21:35:00,23.824142838121798
2018-08-03 21:40:00,24.167565637356628
2018-08-03 21:45:00,25.83759826743289
2018-08-03 21:50:00,24.3017901098906
2018-08-03 21:55:00,23.277429224026115
2018-08-03 22:00:00,22.549991839540464
2018-08-03 22:05:00,21.26309803086057
2018-08-03 22:10:00,22.274016328824406
2018-08-03 22:15:00,21.592213991189404
2018-08-03 22:20:00,20.572448558436523
2018-08-03 22:25:00,19.466516500171263
2018-08-03 22:30:00,18.379514157425707
2018-08-03 22:35:00,23.502501481890285
2018-08-03 22:40:00,22.158629903707638
2018-08-03 22:45:00,22.923548774563663
2018-08-03 22:50:00,25.86620451899509
2018-08-03 22:55:00,24.315710135199186
2018-08-03 23:00:00,23.34530969503012
2018-08-03 23:05:00,22.155620370857996
2018-08-03 23:10:00,21.067732311879325
2018-08-03 23:15:00,20.589481122811762
2018-08-03 23:20:00,20.48486259334952
2018-08-03 23:25:00,19.3902465160972
2018-08-03 23:30:00,19.477565942361338
2018-08-03 23:35:00,18.394962855382555
2018-08-03 23:40:00,17.402304782881295
2018-08-03 23:45:00,17.785935463123405
2018-08-03 23:50:00,16.78101954903969
2018-08-03 23:55:00,16.275395896123236
2018-08-04 00:00:00,15.505133318236842
2018-08-04 00:05:00,14.709457859400796
2018-08-04 00:10:00,13.928591738890498
2018-08-04 00:15:00,14.903744808136526
2018-08-04 00:20:00,14.250954493919524
2018-08-04 00:25:00,13.580193117016831
2018-08-04 00:30:00,13.823645244455658
2018-08-04 00:35:00,13.842652490946918
2018-08-04 00:40:00,13.149649891455123
2018-08-04 00:45:00,12.494912309564068
2018-08-04 00:50:00,12.062190525150019
2018-08-04 00:55:00,11.910154605183067
2018-08-04 01:00:00,12.796540117735331
2018-08-04 01:05:00,13.853716613107048
2018-08-04 01:10:00,15.245905613231523
2018-08-04 01:15:00,14.7368287343344
2018-08-04 01:20:00,13.9555961748662
2018-08-04 01:25:00,13.724010803798487
2018-08-04 01:30:00,14.095595250933503
2018-08-04 01:35:00,13.769744906636364
2018-08-04 01:40:00,13.049171770752984
2018-08-04 01:45:00,12.768854440803512
2018-08-04 01:50:00,12.132674622121385
2018-08-04 01:55:00,15.282457504497991
2018-08-04 02:00:00,14.548555574204238
2018-08-04 02:05:00,14.112675209457741
2018-08-04 02:10:00,13.548220757720253
2018-08-04 02:15:00,14.048560881007097
2018-08-04 02:20:00,13.466512264132112
2018-08-04 02:25:00,13.19320969777314
2018-08-04 02:30:00,12.518303787875112
2018-08-04 02:35:00,11.892135583100282
2018-08-04 02:40:00,11.326251341934304
2018-08-04 02:45:00,10.901659121072543
2018-08-04 02:50:00,11.199958789220739
2018-08-04 02:55:00,11.179236347517854
2018-08-04 03:00:00,11.128084169352947
2018-08-04 03:05:00,10.745876300115906
2018-08-04 03:10:00,10.326158313694496
2018-08-04 03:15:00,9.900256216673696
2018-08-04 03:20:00,9.493292982477769
2018-08-04 03:25:00,9.137394717095715
2018-08-04 03:30:00,8.815705063481724
2018-08-04 03:35:00,8.612263236632836
2018-08-04 03:40:00,8.341513233814771
2018-08-04 03:45:00,8.071836242120012
2018-08-04 03:50:00,8.967328113686905
2018-08-04 03:55:00,8.842735004245334
2018-08-04 04:00:00,8.630482540954917
2018-08-04 04:05:00,8.450953387487292
2018-08-04 04:10:00,9.975126320349315
2018-08-04 04:15:00,9.605533756447736
2018-08-04 04:20:00,9.253378326054744
2018-08-04 04:25:00,8.907447237571061
2018-08-04 04:30:00,11.230773476634848
2018-08-04 04:35:00,11.295494961655294
2018-08-04 04:40:00,14.303930778542213
2018-08-04 04:45:00,13.763925295410953
2018-08-04 04:50:00,13.151243270940904
2018-08-04 04:55:00,12.476310501855648
2018-08-04 05:00:00,11.853928392209061
2018-08-04 05:05:00,13.419639515256883
2018-08-04 05:10:00,12.751083877942643
2018-08-04 05:15:00,13.827770372629375
2018-08-04 05:20:00,19.212641623905387
2018-08-04 05:25:00,19.435314445954536
2018-08-04 05:30:00,18.308945059870123
2018-08-04 05:35:00,19.544834686172596
2018-08-04 05:40:00,20.15459183205051
2018-08-04 05:45:00,20.830174049774715
2018-08-04 05:50:00,24.850558770750727
2018-08-04 05:55:00,24.242051205924234
2018-08-04 06:00:00,25.651862557827897
2018-08-04 06:05:00,24.547647237397612
2018-08-04 06:10:00,23.313104652724586
2018-08-04 06:15:00,22.66481965064418
2018-08-04 06:20:00,21.963339976144063
2018-08-04 06:25:00,23.795802987140426
2018-08-04 06:30:00,22.47699567768895
2018-08-04 06:35:00,21.28898735194414
2018-08-04 06:40:00,25.69430235721097
2018-08-04 06:45:00,26.878321277652322
2018-08-04 06:50:00,26.137299054904695
2018-08-04 06:55:00,28.088634010963496
2018-08-04 07:00:00,27.236426564249207
2018-08-04 07:05:00,25.619105346686204
2018-08-04 07:10:00,24.89101813710711
2018-08-04 07:15:00,23.55720566076167
2018-08-04 07:20:00,23.924042410711703
2018-08-04 07:25:00,22.967915411506382
2018-08-04 07:30:00,21.697275879678287
2018-08-04 07:35:00,20.46855224093247
2018-08-04 07:40:00,19.871014189025455
2018-08-04 07:45:00,18.71186173916602
2018-08-04 07:50:00,19.33044821326174
2018-08-04 07:55:00,18.606455577944615
2018-08-04 08:00:00,18.556126427808316
2018-08-04 08:05:00,19.75115954480071
2018-08-04 08:10:00,18.759710026788987
2018-08-04 08:15:00,17.87482532940078
2018-08-04 08:20:00,16.85809584872967
2018-08-04 08:25:00,18.914855188858528
2018-08-04 08:30:00,18.088650475472765
2018-08-04 08:35:00,17.18415161141869
2018-08-04 08:40:00,18.272682483467047
2018-08-04 08:45:00,17.22929678109933
2018-08-04 08:50:00,28.31569227204617
2018-08-04 08:55:00,32.626319581082065
2018-08-04 09:00:00,31.350361077226506
2018-08-04 09:05:00,29.486979011888405
2018-08-04 09:10:00,31.085742844594215
2018-08-04 09:15:00,29.407647386159837
2018-08-04 09:20:00,28.648404137862475
2018-08-04 09:25:00,28.245766798131044
2018-08-04 09:30:00,26.683191039829723
2018-08-04 09:35:00,25.164811274155632
2018-08-04 09:40:00,28.53433818300595
2018-08-04 09:45:00,27.4003623436029
2018-08-04 09:50:00,27.101461387584987
2018-08-04 09:55:00,27.930557618952403
2018-08-04 10:00:00,26.442687132354454
2018-08-04 10:05:00,24.849125095804435
2018-08-04 10:10:00,29.946708667969563
2018-08-04 10:15:00,28.13369301071992
2018-08-04 10:20:00,29.322082303446983
2018-08-04 10:25:00,29.205054190700185
2018-08-04 10:30:00,29.62573368301793
2018-08-04 10:35:00,31.09377686305995
2018-08-04 10:40:00,29.23197369745969
2018-08-04 10:45:00,27.783261703776382
2018-08-04 10:50:00,26.465592937961848
2018-08-04 10:55:00,24.923114324519414
2018-08-04 11:00:00,27.980177812483152
2018-08-04 11:05:00,26.318521194635043
2018-08-04 11:10:00,28.420924301035665
2018-08-04 11:15:00,28.300786602859233
2018-08-04 11:20:00,27.489096586481516
2018-08-04 11:25:00,25.816531065431594
2018-08-04 11:30:00,24.581645915435107
2018-08-04 11:35:00,24.532782579305234
2018-08-04 11:40:00,23.379483949115897
2018-08-04 11:45:00,23.269223432025466
2018-08-04 11:50:00,26.944858065754563
2018-08-04 11:55:00,28.169582750936854
2018-08-04 12:00:00,26.544205555475227
2018-08-04 12:05:00,25.33536850426648
2018-08-04 12:10:00,24.50430582101393
2018-08-04 12:15:00,23.08475301102671
2018-08-04 12:20:00,27.974321204826037
2018-08-04 12:25:00,30.92260834185922
2018-08-04 12:30:00,29.28870231839988
2018-08-04 12:35:00,27.577814728167517
2018-08-04 12:40:00,25.912800284403712
2018-08-04 12:45:00,24.571585923132595
2018-08-04 12:50:00,24.263562652435862
2018-08-04 12:55:00,23.754354355806466
2018-08-04 13:00:00,22.411456045895925
2018-08-04 13:05:00,27.35259168776568
2018-08-04 13:10:00,25.72963919630013
2018-08-04 13:15:00,32.22592596518357
2018-08-04 13:20:00,30.700569589066344
2018-08-04 13:25:00,28.84567662228178
2018-08-04 13:30:00,28.984642531783678
2018-08-04 13:35:00,27.339938107934728
2018-08-04 13:40:00,25.68126871960894
2018-08-04 13:45:00,27.91960398902594
2018-08-04 13:50:00,27.444896239801476
2018-08-04 13:55:00,26.124339908901497
2018-08-04 14:00:00,27.66839051830169
2018-08-04 14:05:00,26.018345510868436
2018-08-04 14:10:00,25.83726062969789
2018-08-04 14:15:00,24.34935998853612
2018-08-04 14:20:00,23.927194789763103
2018-08-04 14:25:00,22.787660479729222
2018-08-04 14:30:00,21.55332324937432
2018-08-04 14:35:00,20.309590318747333
2018-08-04 14:40:00,19.35595623700345
2018-08-04 14:45:00,19.67820287715703
2018-08-04 14:50:00,18.91314786925299
2018-08-04 14:55:00,22.12008138552604
2018-08-04 15:00:00,21.217459236661156
2018-08-04 15:05:00,20.691450350539036
2018-08-04 15:10:00,20.24567888827926
2018-08-04 15:15:00,19.12676049514532
2018-08-04 15:20:00,18.019942035328576
2018-08-04 15:25:00,17.926559733573903
2018-08-04 15:30:00,17.62465774857184
2018-08-04 15:35:00,18.960434575754327
2018-08-04 15:40:00,18.119865049868448
2018-08-04 15:45:00,18.572151856337115
2018-08-04 15:50:00,17.891620732895145
2018-08-04 15:55:00,18.104627375469626
2018-08-04 16:00:00,17.103397560031617
2018-08-04 16:05:00,16.213508959891023
2018-08-04 16:10:00,15.353088826128385
2018-08-04 16:15:00,15.086261967154558
2018-08-04 16:20:00,14.641205451906329
2018-08-04 16:25:00,20.04304313413279
2018-08-04 16:30:00,18.91451126498803
2018-08-04 16:35:00,19.132624003890374
2018-08-04 16:40:00,19.48142724490295
2018-08-04 16:45:00,18.35008356028454
2018-08-04 16:50:00,18.49145018333341
2018-08-04 16:55:00,18.771090140032516
2018-08-04 17:00:00,19.0179553041679
2018-08-04 17:05:00,17.925421108099854
2018-08-04 17:10:00,17.71535283913004
2018-08-04 17:15:00,17.967589164272784
2018-08-04 17:20:00,21.586411549812343
2018-08-04 17:25:00,21.12403698165763
2018-08-04 17:30:00,19.988399017250778
2018-08-04 17:35:00,28.14193513750799
2018-08-04 17:40:00,26.439214723744094
2018-08-04 17:45:00,24.944047327402444
2018-08-04 17:50:00,23.46651312581806
2018-08-04 17:55:00,22.15653605509414
2018-08-04 18:00:00,21.36634611720391
2018-08-04 18:05:00,29.823564019420232
2018-08-04 18:10:00,28.925007642290325
2018-08-04 18:15:00,27.392610446150595
2018-08-04 18:20:00,25.803886286290645
2018-08-04 18:25:00,25.466473824092066
2018-08-04 18:30:00,25.025216745295232
2018-08-04 18:35:00,23.601364765838834
2018-08-04 18:40:00,23.52311620705831
2018-08-04 18:45:00,22.7447805947595
2018-08-04 18:50:00,21.3898493366318
2018-08-04 18:55:00,20.509122709134203
2018-08-04 19:00:00,19.7876145386383
2018-08-04 19:05:00,19.37095887709208
2018-08-04 19:10:00,19.592881892868107
2018-08-04 19:15:00,24.002604156309825
2018-08-04 19:20:00,22.581277210622087
2018-08-04 19:25:00,21.360036992058742
2018-08-04 19:30:00,22.06287906850619
2018-08-04 19:35:00,23.44800610326271
2018-08-04 19:40:00,27.700025321431987
2018-08-04 19:45:00,27.05419534898622
2018-08-04 19:50:00,26.027024103673188
2018-08-04 19:55:00,24.53856503888116
2018-08-04 20:00:00,28.624494022320054
2018-08-04 20:05:00,27.292148223163924
2018-08-04 20:10:00,25.639670498958637
2018-08-04 20:15:00,28.92827650030678
2018-08-04 20:20:00,33.20244220203978
2018-08-04 20:25:00,31.295983156160105
2018-08-04 20:30:00,29.73234728369856
2018-08-04 20:35:00,27.99359894472041
2018-08-04 20:40:00,28.242682091858754
2018-08-04 20:45:00,26.530078323949812
2018-08-04 20:50:00,25.57609021465667
2018-08-04 20:55:00,24.10311793498223
2018-08-04 21:00:00,22.975955999586283
2018-08-04 21:05:00,22.70558651969931
2018-08-04 21:10:00,22.01515888478683
2018-08-04 21:15:00,24.235712985414324
2018-08-04 21:20:00,23.027806635034977
2018-08-04 21:25:00,21.90615066172235
2018-08-04 21:30:00,20.69385532304089
2018-08-04 21:35:00,25.07764880349314
2018-08-04 21:40:00,24.496013156881094
2018-08-04 21:45:00,23.698506690925374
2018-08-04 21:50:00,22.280162453389757
2018-08-04 21:55:00,21.540640159040365
2018-08-04 22:00:00,21.139297881862884
2018-08-04 22:05:00,21.285744243915968
2018-08-04 22:10:00,20.414367646447833
2018-08-04 22:15:00,23.922811178222098
2018-08-04 22:20:00,22.979101898750873
2018-08-04 22:25:00,21.85056369003482
2018-08-04 22:30:00,20.65493589190962
2018-08-04 22:35:00,21.59846022033794
2018-08-04 22:40:00,20.45812961784183
2018-08-04 22:45:00,19.532276790219505
2018-08-04 22:50:00,22.746269200991247
2018-08-04 22:55:00,21.411460007123488
2018-08-04 23:00:00,20.266822609101762
2018-08-04 23:05:00,24.343051653090022
2018-08-04 23:10:00,23.196046062469794
2018-08-04 23:15:00,21.862411440205594
2018-08-04 23:20:00,20.640580742497953
2018-08-04 23:25:00,20.55852363822983
2018-08-04 23:30:00,19.380918199856858
2018-08-04 23:35:00,18.460714254195633
2018-08-04 23:40:00,17.91119658245717
2018-08-04 23:45:00,18.846478082352167
2018-08-04 23:50:00,17.91534049480223
2018-08-04 23:55:00,17.85611051715714
2018-08-05 00:00:00,17.544771844997552
2018-08-05 00:05:00,19.787553147090467
2018-08-05 00:10:00,18.675719676951207
2018-08-05 00:15:00,18.08623812224288
2018-08-05 00:20:00,17.131906597028085
2018-08-05 00:25:00,16.17069513024774
2018-08-05 00:30:00,15.284839335874569
2018-08-05 00:35:00,14.841060037977334
2018-08-05 00:40:00,14.720362191637841
2018-08-05 00:45:00,14.138936874008902
2018-08-05 00:50:00,14.865594663575441
2018-08-05 00:55:00,14.118926571785142
2018-08-05 01:00:00,13.460609801518826
2018-08-05 01:05:00,13.700974505677115
2018-08-05 01:10:00,13.010816471955028
2018-08-05 01:15:00,12.350095372669111
