0,col_1,col_2,col_3,col_4,col_5,col_6
2016-02-24 11:10:00,300,327.0508474576271,1.6271186440678207,4.586810491669807,1.988844706394616,327.41257995397166
2016-02-24 11:15:00,312,334.8305084745763,7.779661016949148,4.597251870625444,-8.689913910440506,318.3609310411286
2016-02-24 11:20:00,327,329.135593220339,-5.694915254237287,4.591962548112488,-9.93596375720436,324.89454391656085
2016-02-24 11:25:00,297,332.2881355932203,3.152542372881328,4.572223258818837,-8.166360997194282,320.969232771211
2016-02-24 11:30:00,321,336.91525423728814,4.627118644067822,4.591150668913811,-15.792916171874975,316.495217713233
2016-02-24 11:35:00,357,344.0847457627118,7.169491525423722,4.619718545564849,-12.333466018968814,324.58178962902787
2016-02-24 11:40:00,324,343.3728813559322,-0.7118644067796822,4.57988976924803,-0.12139500521987755,343.963354236641
2016-02-24 11:45:00,330,344.8983050847457,1.525423728813564,4.5770552950450165,-8.093720823327576,335.2791578008328
2016-02-24 11:50:00,333,342.8135593220339,-2.084745762711861,4.549924584271725,-9.28636712482274,335.61193680757964
2016-02-24 11:55:00,357,341.542372881356,-1.2711864406779227,4.549227110233076,-9.378143053884363,333.4354161256176
2016-02-24 12:00:00,345,348.76271186440675,7.220338983050794,4.569966664750456,-0.4958631964284912,341.04651194358485
2016-02-24 12:05:00,312,352.88135593220335,4.118644067796652,4.576362612493703,0.07833156567237687,348.8410429929164
2016-02-24 12:10:00,354,357.2542372881356,4.372881355932178,4.549880278518035,-13.221731644727376,339.65962008859464
2016-02-24 12:15:00,354,354.864406779661,-2.3898305084745743,4.568887159202833,-6.42932822105319,350.8249109735588
2016-02-24 12:20:00,348,358.47457627118644,3.6101694915254257,4.5916134432787885,-4.948625303536602,349.91578246075926
2016-02-24 12:25:00,348,351.7118644067797,-6.762711864406754,4.5949043640112786,-5.454671786293786,353.0199044450096
2016-02-24 12:30:00,351,357.9661016949152,6.2542372881355845,4.557088984856168,-6.881100650425697,344.83076334749666
2016-02-24 12:35:00,339,362.38983050847463,4.4237288135593085,4.633175258212667,-4.186825115331857,353.7792773074559
2016-02-24 12:40:00,330,358.3728813559322,-4.016949152542395,4.638788656196641,-9.195703409183658,353.19412587528836
2016-02-24 12:45:00,372,353.9491525423729,-4.4237288135593085,4.610426407550032,-16.177356543683473,342.1955234160812
2016-02-24 12:50:00,348,354.9661016949152,1.016949152542395,4.6239983700963005,-3.840072409024831,350.1090841768819
2016-02-24 12:55:00,354,353.33898305084745,-1.6271186440678207,4.599760072364305,-4.9101213661118,350.05598036472253
2016-02-24 13:00:00,396,363.8135593220338,10.474576271186436,4.642345231606215,-3.513821783636208,349.8251610905548
2016-02-24 13:05:00,357,363.45762711864404,-0.3559322033898411,4.628904951826541,12.282205676832495,376.0957681577256
2016-02-24 13:10:00,342,373.27118644067804,9.813559322033939,4.629541187650202,3.0214876543379763,366.4791107483886
2016-02-24 13:15:00,369,373.22033898305085,-0.05084745762712828,4.66734134460124,-5.910121693174144,367.361061096964
2016-02-24 13:20:00,372,367.98305084745766,-5.237288135593246,4.6998309018753535,-4.2278143169887965,368.9925253442238
2016-02-24 13:25:00,378,375.0,7.016949152542394,4.762008923413632,-2.5936618531555387,365.38939035375023
2016-02-24 13:30:00,342,382.6271186440678,7.627118644067822,4.7488320392706465,1.9674741990720117,376.96747595101255
2016-02-24 13:35:00,363,391.5254237288136,8.898305084745742,4.747357563005401,-10.643920689939458,371.98319493874834
2016-02-24 13:40:00,381,382.4745762711864,-9.050847457627127,4.755056654442091,-12.012591731075794,379.5128323761691
2016-02-24 13:45:00,378,376.4745762711864,-6.0,4.767101720970642,-9.86580688116464,372.6087713287407
2016-02-24 13:50:00,351,370.11864406779665,-6.355932203389841,4.776813431051956,-7.004388621808916,369.4701893816415
2016-02-24 13:55:00,363,376.22033898305085,6.101694915254258,4.764008512187818,-12.952281685775993,357.1663612618211
2016-02-24 14:00:00,339,390.1016949152543,13.881355932203405,4.797467623586594,-9.492701160553363,366.72763901595863
2016-02-24 14:05:00,390,400.27118644067804,10.169491525423725,4.7914131214116535,-18.360101964466335,371.74159110557116
2016-02-24 14:10:00,393,398.8983050847457,-1.372881355932236,4.777427915647892,-9.887749934398316,390.38343922206076
2016-02-24 14:15:00,387,395.9491525423729,-2.949152542372872,4.784879517895675,-8.54712800123424,390.3511776946602
2016-02-24 14:20:00,336,396.7627118644068,0.8135593220338819,4.818114245479566,-9.409936458027843,386.5392154204348
2016-02-24 14:25:00,360,397.88135593220335,1.1186440677966516,4.779799320398476,-26.27311852314589,370.4895888341423
2016-02-24 14:30:00,369,411.45762711864404,13.576271186440636,4.733476569097014,-26.43017267273273,371.4511843195607
2016-02-24 14:35:00,417,421.5254237288136,10.067796610169523,4.710674383419762,-24.328114299456512,387.129515296372
2016-02-24 14:40:00,441,417.4067796610169,-4.118644067796595,4.745284593491026,-11.82240952507759,409.7030185562288
2016-02-24 14:45:00,411,403.0677966101695,-14.338983050847506,4.849292142908569,-1.1372399244329718,416.2695419030583
2016-02-24 14:50:00,387,394.72881355932196,-8.338983050847446,4.7999149316510765,-4.56894796040517,398.4988456075042
2016-02-24 14:55:00,393,395.33898305084745,0.6101694915254257,4.799286551407074,-9.004036767659557,385.7247735009704
2016-02-24 15:00:00,402,408.5084745762712,13.169491525423725,4.774585219314815,-5.9585995550541115,389.38038321967684
2016-02-24 15:05:00,423,412.22033898305085,3.7118644067796813,4.808495304646656,-1.5661940514303083,406.94228116127505
2016-02-24 15:10:00,423,409.6271186440678,-2.5932203389830306,4.840452813560549,3.3791809539618183,415.5995205034595
2016-02-24 15:15:00,378,400.72881355932196,-8.8983050847458,4.841632954711054,4.72572027740482,414.3528382128115
2016-02-24 15:20:00,351,392.54237288135596,-8.186440677966061,4.824487983300939,-8.904755036169078,391.8240542036699
2016-02-24 15:25:00,375,384.45762711864404,-8.084745762711918,4.832760273332801,-21.488942805025935,371.0534275089367
2016-02-24 15:30:00,381,382.3728813559322,-2.084745762711861,4.8613588383481865,-16.789646580060108,367.667984138235
2016-02-24 15:35:00,378,390.2033898305085,7.830508474576278,4.912112842774714,-10.26804325097172,372.10484216301916
2016-02-24 15:40:00,387,380.38983050847463,-9.813559322033884,4.869965137049091,-7.672378898951296,382.5310125573028
2016-02-24 15:45:00,372,381.0508474576271,0.6610169491525539,4.880501525395925,-5.963600129391006,374.4262306157026
2016-02-24 15:50:00,378,375.45762711864404,-5.593220338983088,4.833568736572054,-6.8024080367016255,374.248438560172
2016-02-24 15:55:00,357,371.6949152542373,-3.7627118644067536,4.910670797721983,-5.234732591905667,370.22289430968283
2016-02-24 16:00:00,393,374.2881355932203,2.5932203389830306,5.003636456043459,-9.715066871377498,361.9798468440149
2016-02-24 16:05:00,396,377.7457627118644,3.4576271186440977,5.008979389312809,1.8970916604878028,376.18523002554986
2016-02-24 16:10:00,387,372.3559322033897,-5.389830508474574,5.047060619073342,7.583183699085239,385.3289471527089
2016-02-24 16:15:00,390,366.864406779661,-5.491525423728831,5.039512952005516,6.380312841654379,378.7362431641896
2016-02-24 16:20:00,369,355.5254237288136,-11.338983050847444,5.048837298805997,9.095678972610958,375.96008492959527
2016-02-24 16:25:00,381,348.3050847457627,-7.220338983050852,5.058139442959487,5.3090052230211064,360.8344269580809
2016-02-24 16:30:00,369,355.11864406779665,6.813559322033884,5.057872768915976,11.7570057480655,360.062091613187
2016-02-24 16:35:00,363,355.11864406779665,0.0,5.0387806343472095,13.279848772966714,368.39849280849205
2016-02-24 16:40:00,363,356.23728813559325,1.1186440677966516,5.029850178552964,9.84908966638135,364.96773229075546
2016-02-24 16:45:00,336,354.91525423728814,-1.322033898305108,5.028558884633968,8.399040408226341,364.6363280178666
2016-02-24 16:50:00,336,348.8135593220338,-6.101694915254258,4.9969106699980115,-1.955328073797528,352.95992406598884
2016-02-24 16:55:00,360,342.50847457627117,-6.305084745762713,5.066721342340376,-6.549511675324752,342.26404795974287
2016-02-24 17:00:00,351,349.3220338983051,6.813559322033938,5.138014127201731,1.2231021017595154,343.7315807065748
2016-02-24 17:05:00,354,356.4915254237288,7.169491525423722,5.144361568304022,3.667432081692793,352.98946785727895
2016-02-24 17:10:00,360,359.4406779661017,2.949152542372872,5.136000420470314,3.5310883527682115,360.0226138460977
2016-02-24 17:15:00,396,348.0508474576271,-11.389830508474574,5.174682982945503,3.1377192971336365,362.57839683766997
2016-02-24 17:20:00,378,343.1694915254237,-4.881355932203405,5.214832821964274,14.372103331517408,362.4229531357869
2016-02-24 17:25:00,285,330.4067796610169,-12.762711864406755,5.221817457925002,17.562145711634393,360.73163681461716
2016-02-24 17:30:00,309,326.69491525423734,-3.7118644067796813,5.231626204896428,-10.843466227597034,319.5633048259523
2016-02-24 17:35:00,330,328.728813559322,2.033898305084733,5.221922302309053,-11.595823760795202,315.09909211407864
2016-02-24 17:40:00,291,328.93220338983053,0.20338983050851311,5.188093181675588,-4.151068759244746,324.5777492316316
2016-02-24 17:45:00,285,327.4067796610169,-1.525423728813564,5.221649733668642,-15.163118721208795,313.7690837330449
2016-02-24 17:50:00,363,331.1694915254237,3.7627118644067536,5.237833498034207,-22.72428252277957,304.68249682169983
2016-02-24 17:55:00,381,334.2203389830508,3.0508474576271283,5.268066573382376,0.5651794467151774,331.7346786224668
2016-02-24 18:00:00,372,338.89830508474574,4.677966101694891,5.2138184628233635,16.2243760986471,350.44471874242737
2016-02-24 18:05:00,330,345.2033898305085,6.305084745762713,5.2065214859192235,20.082394884994585,358.98069776000983
2016-02-24 18:10:00,330,348.1016949152543,2.8983050847458003,5.205983500622051,6.681231406449427,351.88461400172065
2016-02-24 18:15:00,345,348.3050847457627,0.20338983050845627,5.182790330567774,-1.322671684134498,346.77901921499375
2016-02-24 18:20:00,345,352.57627118644064,4.2711864406779805,5.12737441747249,-1.0353238038466452,347.2697613524616
2016-02-24 18:25:00,342,347.8983050847457,-4.677966101694949,5.1505068384021655,-1.2305584362235966,351.34571392859795
2016-02-24 18:30:00,330,344.8983050847457,-3.0,5.123252410120472,-3.9970143334420847,343.9012912029592
2016-02-24 18:35:00,360,346.77966101694915,1.8813559322034048,5.059205280937707,-7.979194419296927,336.9191107468486
2016-02-24 18:40:00,348,348.0508474576271,1.2711864406779796,5.033102536466253,1.2786721988157377,348.0583365988544
2016-02-24 18:45:00,357,337.3220338983051,-10.72881355932202,5.003573359314059,0.7404757908606898,348.79132338933107
2016-02-24 18:50:00,327,334.06779661016947,-3.2542372881356414,4.970882286838926,3.2810218050061764,340.6030558429548
2016-02-24 18:55:00,312,326.49152542372883,-7.576271186440637,4.918715223303589,-2.0451142008170238,332.02268044598105
2016-02-24 19:00:00,357,315.30508474576266,-11.186440677966118,4.907967481562276,-8.535767993289161,317.9557556545513
2016-02-24 19:05:00,345,328.271186440678,12.966101694915269,4.953056944950826,6.3325226387636135,321.6376116628438
2016-02-24 19:10:00,381,325.0169491525424,-3.2542372881355845,4.976590031323868,12.989181253308873,341.26036907572086
2016-02-24 19:15:00,327,324.91525423728814,-0.10169491525425656,4.907955283991228,24.45779314347261,349.47474334439573
2016-02-24 19:20:00,366,315.50847457627117,-9.406779661016971,4.887175373480534,12.97817501339848,337.89342372529813
2016-02-24 19:25:00,363,305.64406779661016,-9.864406779661008,4.872910631585387,21.54406245827236,337.05253728509183
2016-02-24 19:30:00,345,304.47457627118644,-1.1694915254237228,4.825245773157135,27.973110328163074,333.617178548909
2016-02-24 19:35:00,306,294.0508474576271,-10.423728813559308,4.800628176196799,28.621183211516446,333.0957581236646
2016-02-24 19:40:00,354,285.2033898305085,-8.847457627118672,4.792930437431604,16.34755957641349,310.3984026933795
2016-02-24 19:45:00,336,275.7457627118644,-9.457627118644039,4.761204680776234,30.82552178191287,316.02891518585517
2016-02-24 19:50:00,312,266.59322033898303,-9.152542372881383,4.729157015376248,34.49929072685844,310.24505425251436
2016-02-24 19:55:00,285,255.91525423728814,-10.677966101694892,4.675477472178115,31.623507314794626,298.2167259372444
2016-02-24 20:00:00,288,261.66101694915255,5.745762711864416,4.61880919726034,24.441508469502576,280.356760207279
2016-02-24 20:05:00,276,262.5762711864407,0.9152542372881384,4.57047375712024,25.81259613588216,287.4736137402916
2016-02-24 20:10:00,303,265.728813559322,3.152542372881328,4.567147419533571,20.22646255499748,282.80273320931656
2016-02-24 20:15:00,279,257.8983050847457,-7.830508474576278,4.6039988791831465,26.448690099648143,292.17750624257684
2016-02-24 20:20:00,261,247.22033898305085,-10.677966101694892,4.584044242145046,19.89876499161257,277.79706913721367
2016-02-24 20:25:00,270,238.67796610169486,-8.542372881355929,4.57043430487259,13.280817848274625,260.5011558117642
2016-02-24 20:30:00,279,239.1864406779661,0.5084745762711691,4.5828592072146,16.668780410086892,255.34674854634238
2016-02-24 20:35:00,249,241.5254237288136,2.3389830508474745,4.5822245052557715,24.01180312273997,263.1982465448453
2016-02-24 20:40:00,258,238.11864406779662,-3.406779661016942,4.543956521026947,16.95320895408014,258.4786307854449
2016-02-24 20:45:00,285,232.0677966101695,-6.050847457627128,4.498916381003042,15.989805166382014,254.10844871720596
2016-02-24 20:50:00,246,226.11864406779662,-5.949152542372872,4.4930700860986414,25.86845219193532,257.93625127775977
2016-02-24 20:55:00,261,226.1694915254237,0.050847457627099864,4.4506552810051385,19.200280044960397,245.31892183532582
2016-02-24 21:00:00,237,226.4237288135593,0.25423728813561297,4.466823352158041,23.43044796499805,249.59993980657632
2016-02-24 21:05:00,246,237.7627118644068,11.338983050847444,4.446893026607025,17.148748989597756,243.5724757362481
2016-02-24 21:10:00,258,235.22033898305085,-2.5423728813559308,4.487131654755492,17.218831175985287,254.98154293018533
2016-02-24 21:15:00,237,228.91525423728814,-6.305084745762713,4.455711226887568,17.34236790585147,252.56270717975312
2016-02-24 21:20:00,198,221.84745762711862,-7.067796610169496,4.501718473934368,10.957043667805586,239.8722965816
2016-02-24 21:25:00,186,204.61016949152543,-17.237288135593218,4.491443368993512,-3.4525665113212227,218.39488828322465
2016-02-24 21:30:00,177,202.4237288135593,-2.1864406779660897,4.446309947629037,-12.388682690000836,192.22148664829118
2016-02-24 21:35:00,186,198.66101694915253,-3.7627118644067816,4.439784859740724,-14.533455824644596,187.8902755528172
2016-02-24 21:40:00,195,192.2542372881356,-6.4067796610169685,4.414984121219468,-12.454690514317694,186.2063298263163
2016-02-24 21:45:00,186,186.7627118644068,-5.4915254237288025,4.3674975993814655,-7.616658960008074,184.63758122792404
2016-02-24 21:50:00,177,176.44067796610167,-10.32203389830508,4.331587029685786,-6.473715322242542,180.28899707108403
2016-02-24 21:55:00,159,168.71186440677963,-7.728813559322049,4.3160202047177165,-7.175344521061392,169.26533258091192
2016-02-24 22:00:00,168,176.79661016949154,8.084745762711862,4.293258705278194,-10.15327010399383,158.5585927082347
2016-02-24 22:05:00,171,173.13559322033902,-3.6610169491525255,4.287839700653799,-5.8573044322962735,170.9393062194761
2016-02-24 22:10:00,183,166.37288135593218,-6.762711864406782,4.321624989646586,-5.636761544871414,167.49883108361684
2016-02-24 22:15:00,171,160.67796610169492,-5.694915254237287,4.2877089904091585,-0.07054116631735496,166.30234069496356
2016-02-24 22:20:00,162,154.11864406779662,-6.559322033898297,4.248476462290597,0.8782039910758161,161.5561691470446
2016-02-24 22:25:00,159,147.15254237288138,-6.966101694915268,4.223042918944467,0.42081690931665294,154.53945955595796
2016-02-24 22:30:00,162,141.35593220338984,-5.796610169491515,4.228281741731854,1.604264343119122,148.75680601331138
2016-02-24 22:35:00,150,144.05084745762713,2.694915254237287,4.186482769847024,5.715102525001665,147.07103501091146
2016-02-24 22:40:00,147,134.64406779661016,-9.406779661016971,4.125322005779912,5.683290252804924,149.7341368918495
2016-02-24 22:45:00,138,122.89830508474577,-11.7457627118644,4.0916813875824705,3.91813433795865,138.56220094917492
