0,col_1,col_2,col_3,col_4,col_5,col_6
2016-02-19 20:25:00,282,241.5254237288136,-5.694915254237287,4.5822245052557715,29.59097012149873,263.52188032771085
2016-02-19 20:30:00,267,238.11864406779662,-0.5593220338982974,4.543956521026947,28.425582549645338,258.0779269506794
2016-02-19 20:35:00,282,232.0677966101695,-7.118644067796595,4.498916381003042,25.93271322934643,263.6735026243531
2016-02-19 20:40:00,297,226.11864406779662,-15.40677966101694,4.4930700860986414,29.87315715934671,265.61629563236994
2016-02-19 20:45:00,282,226.1694915254237,-11.949152542372902,4.4506552810051385,36.16781346026266,260.65298170195246
2016-02-19 20:50:00,264,226.4237288135593,-5.644067796610159,4.466823352158041,35.37653206652678,257.4797997231643
2016-02-19 20:55:00,249,237.7627118644068,11.64406779661016,4.446893026607025,31.18744092581621,256.289806765191
2016-02-19 21:00:00,264,235.22033898305085,9.050847457627127,4.487131654755492,26.221217752075386,256.2336895464383
2016-02-19 21:05:00,288,228.91525423728814,2.4915254237288025,4.455711226887568,28.94245329734939,253.7405356800811
2016-02-19 21:10:00,246,221.84745762711862,-15.915254237288137,4.501718473934368,38.26068811938211,261.4737236045421
2016-02-19 21:15:00,243,204.61016949152543,-30.610169491525426,4.491443368993512,24.38703251131877,260.62750540666417
2016-02-19 21:20:00,249,202.4237288135593,-26.4915254237288,4.446309947629037,17.792381564368114,260.99660420153896
2016-02-19 21:25:00,234,198.66101694915253,-23.18644067796609,4.439784859740724,18.565291965129827,244.3647004707589
2016-02-19 21:30:00,213,192.2542372881356,-12.35593220338984,4.414984121219468,15.811257849077725,221.97481245822902
2016-02-19 21:35:00,204,186.7627118644068,-15.661016949152556,4.3674975993814655,12.938339655252516,219.7479207053516
2016-02-19 21:40:00,258,176.44067796610167,-22.22033898305085,4.331587029685786,8.945066300888351,213.63660821663143
2016-02-19 21:45:00,186,168.71186440677963,-23.54237288135593,4.3160202047177165,26.628985259860443,204.77699970583961
2016-02-19 21:50:00,198,176.79661016949154,-9.966101694915267,4.293258705278194,12.309482322456413,196.0066574736269
2016-02-19 21:55:00,210,173.13559322033902,-3.305084745762713,4.287839700653799,11.765548821160188,197.96308511112025
2016-02-19 22:00:00,165,166.37288135593218,-2.3389830508474456,4.321624989646586,18.965195408461522,180.47985506329047
2016-02-19 22:05:00,210,160.67796610169492,-16.118644067796595,4.2877089904091585,9.457272625376325,187.8394576331028
2016-02-19 22:10:00,195,154.11864406779662,-19.016949152542367,4.248476462290597,17.682845825682556,189.11696777580613
2016-02-19 22:15:00,150,147.15254237288138,-19.22033898305085,4.223042918944467,17.537049645991143,175.69107890664063
2016-02-19 22:20:00,207,141.35593220338984,-19.322033898305076,4.228281741731854,4.419958764701775,175.57887389066258
2016-02-19 22:25:00,168,144.05084745762713,-10.067796610169497,4.186482769847024,19.71880878109464,169.0919647003762
2016-02-19 22:30:00,162,134.64406779661016,-12.508474576271198,4.125322005779912,15.582971549981757,152.78279129312537
2016-02-19 22:35:00,153,122.89830508474577,-18.457627118644083,4.0916813875824705,14.159015061746526,157.43468858408437
2016-02-19 22:40:00,141,119.33898305084746,-24.71186440677967,4.027480753399412,12.395653258639749,157.52234091702852
2016-02-19 22:45:00,141,110.1864406779661,-24.45762711864405,3.997159465723288,6.454168853627789,147.13423999979653
2016-02-19 22:50:00,150,111.76271186440678,-11.135593220338976,3.95038696570078,6.734759271088357,134.076653703796
2016-02-19 22:55:00,120,113.23728813559322,-6.101694915254242,3.939043018939776,13.764127457003115,126.11909677692316
2016-02-19 23:00:00,123,108.15254237288136,-2.0338983050847474,3.875236484814568,7.911387778564539,116.7945664070344
2016-02-19 23:05:00,108,102.61016949152544,-9.152542372881355,3.8265787742239463,9.38435477535102,123.20007697455164
2016-02-19 23:10:00,120,105.40677966101696,-7.830508474576262,3.8012491193816285,4.282654389013726,120.64679463526676
2016-02-19 23:15:00,102,99.91525423728814,-8.237288135593218,3.7547858707187878,5.4081067872481166,116.46010939821517
2016-02-19 23:20:00,108,90.55932203389831,-12.050847457627116,3.7226311824759817,1.321364373316218,107.2036856399782
2016-02-19 23:25:00,111,87.40677966101696,-18.0,3.6811729014124603,3.2257961404846283,110.5322682869238
2016-02-19 23:30:00,108,83.23728813559322,-16.67796610169492,3.6646196382520624,4.0245111376622145,101.96320156618404
2016-02-19 23:35:00,90,89.33898305084746,-1.220338983050851,3.6232619501729255,5.201874508291323,93.68744551178348
2016-02-19 23:40:00,96,91.47457627118642,4.067796610169482,3.5868446338864906,2.777744317041127,91.0088832813459
2016-02-19 23:45:00,84,75.71186440677967,-7.525423728813549,3.584805799101398,4.7796493175224315,87.65949153308422
2016-02-19 23:50:00,93,71.64406779661017,-17.69491525423729,3.791678516155413,2.9916279621419872,92.05334749993273
2016-02-19 23:55:00,81,62.64406779661017,-28.83050847457627,3.8004449642841416,3.146671406355312,95.5375673217362
2016-02-20 00:00:00,75,59.64406779661017,-16.067796610169502,3.7738761499320392,-1.6879511801147018,78.52242206343696
2016-02-20 00:05:00,69,54.66101694915254,-16.983050847457633,3.722892045575636,-0.6950647492121889,74.50163236590438
2016-02-20 00:10:00,81,50.89830508474577,-11.7457627118644,3.6596971070540913,-1.0555547055468817,61.98086912085598
2016-02-20 00:15:00,69,47.38983050847458,-12.254237288135593,3.6016917400075465,5.913763164995991,59.43113418349056
2016-02-20 00:20:00,54,45.66101694915254,-9.0,3.550847302244651,6.125031356533269,54.05923825260162
2016-02-20 00:25:00,72,42.813559322033896,-8.084745762711869,3.4966830645446785,2.9635009096051266,55.21545674582513
2016-02-20 00:30:00,48,40.57627118644068,-6.813559322033896,3.441032262292723,9.054280279146429,52.136700895350685
2016-02-20 00:35:00,48,39.61016949152543,-6.050847457627113,3.3901190916890025,4.936131823962787,48.32613039497852
2016-02-20 00:40:00,45,39.2542372881356,-3.5593220338983045,3.3375000346183343,3.725504134859139,49.84390561487564
2016-02-20 00:45:00,45,36.20338983050848,-4.3728813559322015,3.3022183575713013,3.0776358033721065,44.92523595100356
2016-02-20 00:50:00,45,34.6271186440678,-4.983050847457626,3.2610099271744537,3.4879236560248863,43.07403348436343
2016-02-20 00:55:00,42,35.440677966101696,-3.8135593220338966,3.2100467501540044,3.967147708822205,42.18229314264581
2016-02-20 01:00:00,36,31.627118644067803,-4.576271186440682,3.1648858558907436,3.2676404146987563,39.348567986833096
2016-02-20 01:05:00,42,31.01694915254237,-3.6101694915254257,3.130298854089498,1.9144905454998653,38.08532685986843
2016-02-20 01:10:00,42,29.79661016949153,-5.6440677966101696,3.079647666408888,3.8444206680742896,38.39678120950483
2016-02-20 01:15:00,36,32.69491525423729,1.0677966101694911,3.0547816068235183,4.440219837695028,33.57433784022356
2016-02-20 01:20:00,33,29.59322033898305,-1.4237288135593218,3.0180372275263623,4.000177420553998,34.26524250893386
2016-02-20 01:25:00,42,27.203389830508474,-2.593220338983052,2.9890788011715537,2.9998169148209866,33.510120336115214
2016-02-20 01:30:00,30,28.677966101694924,-4.01694915254237,2.9549921049494032,6.042905661948688,36.14501785511921
2016-02-20 01:35:00,24,31.118644067796605,1.525423728813557,2.933788272552456,2.3624114769365097,32.33644864711331
2016-02-20 01:40:00,45,30.10169491525424,2.8983050847457648,2.906943843968804,-0.3371406751552435,32.099795195543805
2016-02-20 01:45:00,30,29.74576271186441,1.0677966101694911,2.916584246984937,6.340121361566433,31.0461088381104
2016-02-20 01:50:00,24,31.627118644067803,0.5084745762711869,2.9095359222156487,3.771694026390256,31.44105616449239
2016-02-20 01:55:00,33,32.03389830508475,1.9322033898305089,2.8887847634495576,-0.24830728006043226,35.035379635702874
2016-02-20 02:00:00,30,27.813559322033896,-1.9322033898305089,2.872386268418857,1.2540839198240734,33.025555233976405
2016-02-20 02:05:00,30,24.50847457627119,-7.118644067796608,2.864995220170623,0.9407814090256756,32.01381841636128
2016-02-20 02:10:00,36,23.59322033898305,-8.440677966101697,2.8345071862102484,0.10258209776221294,33.306016732481154
2016-02-20 02:15:00,24,22.525423728813557,-5.288135593220339,2.807009207626548,1.5854448451298957,28.801947942544107
2016-02-20 02:20:00,30,26.28813559322034,1.7796610169491522,2.788697429713219,-0.4262154053529344,24.83808037757618
2016-02-20 02:25:00,21,25.01694915254237,1.4237288135593218,2.799443513124631,1.8159934961579296,24.9131590126855
2016-02-20 02:30:00,21,26.186440677966104,3.66101694915254,2.778561313144006,0.062452697785600815,22.416473553013102
2016-02-20 02:35:00,33,24.15254237288136,-2.1355932203389827,2.7761365447671875,-0.3843281257162872,27.709262881695427
2016-02-20 02:40:00,21,23.54237288135593,-1.474576271186443,2.7690767938713283,2.2008878755864942,25.228031471688986
2016-02-20 02:45:00,30,26.186440677966104,0.0,2.7645966803715942,-0.2770575879323154,26.02423258480629
2016-02-20 02:50:00,24,25.3728813559322,1.2203389830508478,2.7523332038452564,1.2777602621658597,25.797067359665594
2016-02-20 02:55:00,27,27.966101694915253,4.423728813559323,2.7565854302584394,0.6245930399629895,23.491583476821926
2016-02-20 03:00:00,30,25.83050847457627,-0.35593220338983045,2.7774462177207666,1.5744396561327263,27.19383721324585
2016-02-20 03:05:00,24,28.01694915254237,2.6440677966101696,2.774319039829095,2.1517880901107755,25.944977701239704
2016-02-20 03:10:00,39,26.94915254237288,-1.0169491525423702,2.7892872688301145,0.6738076903227457,29.214166542852578
2016-02-20 03:15:00,36,30.203389830508474,4.372881355932203,2.784877036950176,4.266385338946252,27.536300630085282
2016-02-20 03:20:00,33,33.610169491525426,5.593220338983052,2.7782642919167757,5.6872204526376615,28.71414367407825
2016-02-20 03:25:00,24,35.69491525423729,8.745762711864405,2.7899617010106077,4.694068593962436,30.200399446555387
2016-02-20 03:30:00,42,37.22033898305085,7.01694915254237,2.781718470393973,1.5983416729043114,34.634219011522404
2016-02-20 03:35:00,33,34.88135593220339,1.2711864406779654,2.765758227845707,5.219488375259582,37.50056858976171
2016-02-20 03:40:00,33,32.440677966101696,-3.254237288135592,2.7664500097823232,2.6317557016952002,37.4222746385846
2016-02-20 03:45:00,42,36.559322033898304,-0.6610169491525397,2.7687345322743364,0.7309147843047352,41.44944317032711
2016-02-20 03:50:00,39,40.677966101694906,5.796610169491522,2.7800279941447323,2.344809712540485,37.35293014815488
2016-02-20 03:55:00,42,43.37288135593221,10.932203389830503,2.794740837052772,2.811287601745646,33.485396326163105
2016-02-20 04:00:00,39,47.59322033898305,11.033898305084747,2.821529759277252,4.904713695143181,38.63437356457994
2016-02-20 04:05:00,45,53.949152542372886,13.271186440677965,2.8507758798365264,3.4805314407999712,43.080358608159706
2016-02-20 04:10:00,45,62.7457627118644,19.372881355932208,2.8648872851779976,3.514959831474373,47.301572012469855
2016-02-20 04:15:00,57,71.28813559322033,23.69491525423728,2.8966235255386734,2.6085119772065086,50.61145243288784
2016-02-20 04:20:00,48,76.72881355932203,22.779661016949163,2.9308137802737053,4.851675952430312,56.99923028323188
2016-02-20 04:25:00,51,83.13559322033899,20.389830508474578,2.952254195617023,0.6253642648543352,65.14889171042546
2016-02-20 04:30:00,66,89.64406779661016,18.35593220338984,3.0010896299608367,-3.363544840974342,75.26729292924163
2016-02-20 04:35:00,81,85.42372881355931,8.694915254237287,3.0217013809773183,-3.1772423606636897,77.74597210286261
2016-02-20 04:40:00,72,89.9491525423729,6.813559322033896,3.0412272138398335,0.0026146092602346016,81.1232605757633
2016-02-20 04:45:00,99,90.66101694915254,1.0169491525423666,3.1036021292812865,-3.8891780312034,87.46319847908377
2016-02-20 04:50:00,81,102.05084745762713,16.627118644067792,3.13464322622376,1.29716188015845,85.34058786219242
2016-02-20 04:55:00,87,118.77966101694916,28.830508474576263,3.1653250553541263,-1.0488289864662723,87.08864811130468
2016-02-20 05:00:00,84,134.38983050847455,43.72881355932204,3.2338095548163466,-1.5849928517034997,91.36351686466016
2016-02-20 05:05:00,114,146.69491525423732,44.64406779661017,3.3056039322500284,-3.137820237350967,101.20314983327057
2016-02-20 05:10:00,126,161.74576271186442,42.966101694915274,3.4307778136981435,2.488569818596863,117.52312730665176
2016-02-20 05:15:00,129,170.74576271186442,36.35593220338985,3.485796933887233,3.518550549034787,131.9721695913783
2016-02-20 05:20:00,129,179.7457627118644,33.05084745762713,3.5349774861593537,-0.18380060100254525,148.2272925706843
2016-02-20 05:25:00,144,190.4237288135593,28.677966101694924,3.6035261743139366,-6.087434911203271,164.23038890092747
2016-02-20 05:30:00,156,188.54237288135596,17.796610169491515,3.628013997265536,-9.004581556059591,170.75417233898114
2016-02-20 05:35:00,186,184.32203389830508,4.576271186440664,3.647787629507399,-9.607310854311349,175.44335908135196
2016-02-20 05:40:00,186,175.32203389830508,-15.101694915254257,3.7184391817693054,-2.9151907072049137,183.68665391929628
2016-02-20 05:45:00,204,182.94915254237284,-5.593220338983059,3.777458271839628,-3.531543560707556,181.00194158275346
2016-02-20 05:50:00,174,190.5254237288136,6.203389830508485,3.774727658224407,3.1122630648092944,181.32725095090458
2016-02-20 05:55:00,183,211.4237288135593,36.10169491525426,3.7979164816944375,-2.49626041225444,172.02986642855493
2016-02-20 06:00:00,189,225.61016949152543,42.66101694915256,3.793823144821426,1.2324817405670778,184.51409592067452
2016-02-20 06:05:00,201,231.20338983050846,40.67796610169492,3.838759243047441,2.463085629076353,188.42500568736764
2016-02-20 06:10:00,219,237.10169491525426,25.67796610169489,3.8840985811363744,4.6951208662318935,211.9850230053661
2016-02-20 06:15:00,249,247.88135593220338,22.271186440677948,3.93297565881154,4.896059683792348,227.2271146879245
2016-02-20 06:20:00,243,267.91525423728814,36.71186440677965,3.9892124437864327,10.5903922811209,234.60409725459152
2016-02-20 06:25:00,237,277.8305084745763,40.72881355932205,4.0132535942383445,9.46959567602946,240.87628259242396
2016-02-20 06:30:00,234,279.40677966101697,31.525423728813596,4.0630695812246005,5.0924337216658575,255.92469494690891
2016-02-20 06:35:00,252,266.49152542372883,-1.4237288135593076,4.129781139321053,-1.6348085401174863,275.5453374582959
2016-02-20 06:40:00,234,256.47457627118644,-21.35593220338984,4.13453681896801,-5.648908022825463,282.51492554545496
2016-02-20 06:45:00,288,252.7627118644068,-26.644067796610194,4.099575046747224,-17.464629111708156,279.1644337764487
2016-02-20 06:50:00,285,269.9491525423729,3.457627118644041,4.144850813490494,-5.452799581925183,262.9676973328596
2016-02-20 06:55:00,270,281.0338983050848,24.559322033898297,4.132467883204108,3.1863574486363286,243.9722303158694
2016-02-20 07:00:00,243,291.50847457627117,38.74576271186439,4.147411463788729,5.656162989199171,248.0186555966552
2016-02-20 07:05:00,297,291.35593220338984,21.40677966101697,4.222621989053478,-0.8794636846781927,271.42653327249315
2016-02-20 07:10:00,249,301.3728813559322,20.33898305084745,4.280260980618082,8.89911435336143,284.71886471570525
2016-02-20 07:15:00,288,316.4237288135593,24.915254237288142,4.327877021438402,-6.7343496908023885,290.89307627136094
2016-02-20 07:20:00,285,326.64406779661016,35.28813559322032,4.326134235859084,-4.19186977197628,297.7392603404521
2016-02-20 07:25:00,291,337.3728813559322,36.0,4.346327174545968,-4.25533810408953,296.94165664008926
2016-02-20 07:30:00,306,329.2881355932203,12.864406779661008,4.452577861750129,-5.797187942674018,313.3505399927125
2016-02-20 07:35:00,345,313.5254237288136,-13.118644067796595,4.4852253507282285,-6.6506520156302384,323.3327483144318
2016-02-20 07:40:00,324,305.33898305084745,-32.033898305084726,4.504444254015409,2.733298686315731,332.81756846004106
2016-02-20 07:45:00,330,299.69491525423734,-29.59322033898303,4.529573576397577,-3.7427668789958592,323.95146537297364
2016-02-20 07:50:00,312,297.76271186440675,-15.76271186440681,4.498701707796592,-1.7912338264468004,314.79861798531084
2016-02-20 07:55:00,300,306.2033898305085,0.8644067796610102,4.481412091495465,-1.6671020087080324,302.30862827195864
2016-02-20 08:00:00,279,312.1525423728813,12.457627118644039,4.510339111011845,-2.889945069332116,297.9932635724147
2016-02-20 08:05:00,276,306.0,8.237288135593246,4.492938620157589,-8.745520402444381,296.1954734729937
